nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Temozolomide—malignant glioma	0.539	1	CbGbCtD
Alfuzosin—Influenza-like symptoms—Temozolomide—malignant glioma	0.0151	0.0358	CcSEcCtD
Alfuzosin—Cholestasis—Temozolomide—malignant glioma	0.0142	0.0337	CcSEcCtD
Alfuzosin—Liver injury—Temozolomide—malignant glioma	0.0128	0.0304	CcSEcCtD
Alfuzosin—Neuropathy—Carmustine—malignant glioma	0.0104	0.0249	CcSEcCtD
Alfuzosin—Influenza like illness—Temozolomide—malignant glioma	0.0104	0.0248	CcSEcCtD
Alfuzosin—Neuropathy—Temozolomide—malignant glioma	0.0101	0.024	CcSEcCtD
Alfuzosin—Injury—Carmustine—malignant glioma	0.00879	0.0209	CcSEcCtD
Alfuzosin—Breast disorder—Temozolomide—malignant glioma	0.00705	0.0168	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00703	0.0167	CcSEcCtD
Alfuzosin—Bronchitis—Temozolomide—malignant glioma	0.00649	0.0154	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00627	0.0149	CcSEcCtD
Alfuzosin—Erectile dysfunction—Temozolomide—malignant glioma	0.00621	0.0148	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Carmustine—malignant glioma	0.0061	0.0145	CcSEcCtD
Alfuzosin—Infestation—Temozolomide—malignant glioma	0.00602	0.0143	CcSEcCtD
Alfuzosin—Infestation NOS—Temozolomide—malignant glioma	0.00602	0.0143	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Temozolomide—malignant glioma	0.0059	0.014	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Temozolomide—malignant glioma	0.00569	0.0135	CcSEcCtD
Alfuzosin—Sinusitis—Temozolomide—malignant glioma	0.00564	0.0134	CcSEcCtD
Alfuzosin—Connective tissue disorder—Carmustine—malignant glioma	0.00549	0.0131	CcSEcCtD
Alfuzosin—Pharyngitis—Temozolomide—malignant glioma	0.00536	0.0128	CcSEcCtD
Alfuzosin—Urinary tract disorder—Temozolomide—malignant glioma	0.00533	0.0127	CcSEcCtD
