nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—exocrine gland—cervical cancer	0.0533	0.0533	CbGeAlD
Nitroglycerin—GUCY1A2—uterine cervix—cervical cancer	0.0433	0.0433	CbGeAlD
Nitroglycerin—GUCY1A2—female reproductive system—cervical cancer	0.0325	0.0325	CbGeAlD
Nitroglycerin—GUCY1A3—uterine cervix—cervical cancer	0.0273	0.0273	CbGeAlD
Nitroglycerin—GUCY1B3—uterine cervix—cervical cancer	0.0271	0.0271	CbGeAlD
Nitroglycerin—GUCY1A3—decidua—cervical cancer	0.026	0.026	CbGeAlD
Nitroglycerin—GUCY1B3—decidua—cervical cancer	0.0258	0.0258	CbGeAlD
Nitroglycerin—NPR1—epithelium—cervical cancer	0.0255	0.0255	CbGeAlD
Nitroglycerin—GUCY1A3—renal system—cervical cancer	0.0255	0.0255	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—cervical cancer	0.0253	0.0253	CbGeAlD
Nitroglycerin—NPR1—uterine cervix—cervical cancer	0.0253	0.0253	CbGeAlD
Nitroglycerin—GUCY1A3—endometrium—cervical cancer	0.0247	0.0247	CbGeAlD
Nitroglycerin—GUCY1B3—endometrium—cervical cancer	0.0245	0.0245	CbGeAlD
Nitroglycerin—NPR1—decidua—cervical cancer	0.0241	0.0241	CbGeAlD
Nitroglycerin—GUCY1A3—mammalian vulva—cervical cancer	0.0239	0.0239	CbGeAlD
Nitroglycerin—NPR1—renal system—cervical cancer	0.0237	0.0237	CbGeAlD
Nitroglycerin—GUCY1B3—mammalian vulva—cervical cancer	0.0237	0.0237	CbGeAlD
Nitroglycerin—ALDH2—uterine cervix—cervical cancer	0.023	0.023	CbGeAlD
Nitroglycerin—NPR1—endometrium—cervical cancer	0.0229	0.0229	CbGeAlD
Nitroglycerin—GUCY1A3—uterus—cervical cancer	0.0227	0.0227	CbGeAlD
Nitroglycerin—GUCY1B3—uterus—cervical cancer	0.0226	0.0226	CbGeAlD
Nitroglycerin—NPR1—mammalian vulva—cervical cancer	0.0222	0.0222	CbGeAlD
Nitroglycerin—ALDH2—decidua—cervical cancer	0.0219	0.0219	CbGeAlD
Nitroglycerin—ALDH2—renal system—cervical cancer	0.0215	0.0215	CbGeAlD
Nitroglycerin—NPR1—uterus—cervical cancer	0.0211	0.0211	CbGeAlD
Nitroglycerin—ALDH2—endometrium—cervical cancer	0.0208	0.0208	CbGeAlD
Nitroglycerin—GUCY1A3—female reproductive system—cervical cancer	0.0204	0.0204	CbGeAlD
Nitroglycerin—GUCY1B3—female reproductive system—cervical cancer	0.0203	0.0203	CbGeAlD
Nitroglycerin—ALDH2—mammalian vulva—cervical cancer	0.0201	0.0201	CbGeAlD
Nitroglycerin—ALDH2—uterus—cervical cancer	0.0192	0.0192	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—cervical cancer	0.019	0.019	CbGeAlD
Nitroglycerin—NPR1—female reproductive system—cervical cancer	0.019	0.019	CbGeAlD
Nitroglycerin—GUCY1A3—female gonad—cervical cancer	0.0186	0.0186	CbGeAlD
Nitroglycerin—GUCY1A3—vagina—cervical cancer	0.0185	0.0185	CbGeAlD
Nitroglycerin—GUCY1B3—female gonad—cervical cancer	0.0185	0.0185	CbGeAlD
Nitroglycerin—GUCY1B3—vagina—cervical cancer	0.0184	0.0184	CbGeAlD
Nitroglycerin—NPR1—female gonad—cervical cancer	0.0173	0.0173	CbGeAlD
Nitroglycerin—ALDH2—female reproductive system—cervical cancer	0.0172	0.0172	CbGeAlD
Nitroglycerin—NPR1—vagina—cervical cancer	0.0172	0.0172	CbGeAlD
Nitroglycerin—ALDH2—female gonad—cervical cancer	0.0157	0.0157	CbGeAlD
Nitroglycerin—ALDH2—vagina—cervical cancer	0.0156	0.0156	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—cervical cancer	0.012	0.012	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—cervical cancer	0.0119	0.0119	CbGeAlD
Nitroglycerin—NPR1—lymph node—cervical cancer	0.0111	0.0111	CbGeAlD
Nitroglycerin—ALDH2—lymph node—cervical cancer	0.0101	0.0101	CbGeAlD
