nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Crohn's disease	0.867	1	CbGaD
Pipotiazine—ALB—Prednisone—Crohn's disease	0.0258	0.51	CbGbCtD
Pipotiazine—CYP2C19—Prednisone—Crohn's disease	0.0167	0.331	CbGbCtD
Pipotiazine—CYP3A4—Prednisone—Crohn's disease	0.00809	0.16	CbGbCtD
Pipotiazine—HTR2A—enteric nervous system—Crohn's disease	0.00269	0.388	CbGeAlD
Pipotiazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00204	0.294	CbGeAlD
Pipotiazine—ALB—gall bladder—Crohn's disease	0.000764	0.11	CbGeAlD
Pipotiazine—Imipramine—SLC22A4—Crohn's disease	0.000439	0.371	CrCbGaD
Pipotiazine—CYP2C19—digestive system—Crohn's disease	0.000242	0.0348	CbGeAlD
Pipotiazine—HTR2A—epithelium—Crohn's disease	0.000203	0.0292	CbGeAlD
Pipotiazine—CYP1A2—digestive system—Crohn's disease	0.000198	0.0285	CbGeAlD
Pipotiazine—HTR2A—smooth muscle tissue—Crohn's disease	0.000196	0.0282	CbGeAlD
Pipotiazine—Acepromazine—ALB—Crohn's disease	0.000176	0.149	CrCbGaD
Pipotiazine—Thioproperazine—ALB—Crohn's disease	0.000172	0.146	CrCbGaD
Pipotiazine—ALB—lymph node—Crohn's disease	0.000172	0.0247	CbGeAlD
Pipotiazine—Thiothixene—ALB—Crohn's disease	0.00017	0.143	CrCbGaD
Pipotiazine—HTR2A—digestive system—Crohn's disease	0.000155	0.0222	CbGeAlD
Pipotiazine—CYP3A4—digestive system—Crohn's disease	0.000143	0.0206	CbGeAlD
Pipotiazine—CYP2D6—digestive system—Crohn's disease	0.000141	0.0203	CbGeAlD
Pipotiazine—Clomipramine—ALB—Crohn's disease	0.000134	0.113	CrCbGaD
Pipotiazine—DRD1—Signaling Pathways—TAGAP—Crohn's disease	9.8e-05	0.00132	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—ACKR2—Crohn's disease	9.72e-05	0.00131	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—GPR65—Crohn's disease	9.72e-05	0.00131	CbGpPWpGaD
Pipotiazine—ALB—Selenium Micronutrient Network—IL1B—Crohn's disease	9.7e-05	0.00131	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—F5—Crohn's disease	9.68e-05	0.00131	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—GPR65—Crohn's disease	9.56e-05	0.00129	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—CCR9—Crohn's disease	9.49e-05	0.00128	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PLA2G4F—Crohn's disease	9.34e-05	0.00126	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—CCR9—Crohn's disease	9.34e-05	0.00126	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	9.3e-05	0.00125	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—MLN—Crohn's disease	9.21e-05	0.00124	CbGpPWpGaD
Pipotiazine—Chlorpromazine—ALB—Crohn's disease	9.2e-05	0.0777	CrCbGaD
Pipotiazine—DRD1—GPCR downstream signaling—CCR6—Crohn's disease	9.17e-05	0.00124	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	8.9e-05	0.0012	CbGpPWpGaD
Pipotiazine—ALB—Folate Metabolism—TNF—Crohn's disease	8.86e-05	0.00119	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—GPR65—Crohn's disease	8.82e-05	0.00119	CbGpPWpGaD
Pipotiazine—ALB—Vitamin B12 Metabolism—IL6—Crohn's disease	8.78e-05	0.00118	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	8.71e-05	0.00117	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—GPR65—Crohn's disease	8.68e-05	0.00117	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—RSPO3—Crohn's disease	8.56e-05	0.00115	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—IL1B—Crohn's disease	8.54e-05	0.00115	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—ACKR2—Crohn's disease	8.53e-05	0.00115	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—TAGAP—Crohn's disease	8.43e-05	0.00114	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—ACKR2—Crohn's disease	8.4e-05	0.00113	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	8.35e-05	0.00113	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	8.35e-05	0.00113	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—CCR6—Crohn's disease	8.33e-05	0.00112	CbGpPWpGaD
Pipotiazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Crohn's disease	8.27e-05	0.00111	CbGpPWpGaD
Pipotiazine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Crohn's disease	8.27e-05	0.00111	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—SEL1L—Crohn's disease	8.12e-05	0.00109	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—MLN—Crohn's disease	8.09e-05	0.00109	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—PTGER4—Crohn's disease	8.07e-05	0.00109	CbGpPWpGaD
Pipotiazine—ALB—Transmembrane transport of small molecules—GCKR—Crohn's disease	8e-05	0.00108	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—MLN—Crohn's disease	7.96e-05	0.00107	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—MTMR3—Crohn's disease	7.95e-05	0.00107	CbGpPWpGaD
Pipotiazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	7.91e-05	0.00107	CbGpPWpGaD
