nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ADRA1A—Citalopram—alcohol dependence	0.18	0.367	CbGbCtD
Doxazosin—ABCB1—Naltrexone—alcohol dependence	0.1	0.204	CbGbCtD
Doxazosin—CYP2C19—Citalopram—alcohol dependence	0.0821	0.167	CbGbCtD
Doxazosin—ABCB1—Citalopram—alcohol dependence	0.0662	0.135	CbGbCtD
Doxazosin—CYP2D6—Citalopram—alcohol dependence	0.0624	0.127	CbGbCtD
Doxazosin—ORM1—bile—alcohol dependence	0.00914	0.122	CbGeAlD
Doxazosin—ORM1—saliva—alcohol dependence	0.00597	0.0799	CbGeAlD
Doxazosin—KCNH6—forebrain—alcohol dependence	0.00312	0.0418	CbGeAlD
Doxazosin—KCNH7—testis—alcohol dependence	0.00242	0.0324	CbGeAlD
Doxazosin—KCNH7—nervous system—alcohol dependence	0.00238	0.0318	CbGeAlD
Doxazosin—KCNH7—central nervous system—alcohol dependence	0.00229	0.0306	CbGeAlD
Doxazosin—KCNH7—cerebellum—alcohol dependence	0.00224	0.0299	CbGeAlD
Doxazosin—Donepezil—HTR2A—alcohol dependence	0.00195	1	CrCbGaD
Doxazosin—KCNH7—brain—alcohol dependence	0.00182	0.0243	CbGeAlD
Doxazosin—ADRA1D—forebrain—alcohol dependence	0.00173	0.0231	CbGeAlD
Doxazosin—KCNH6—nervous system—alcohol dependence	0.00169	0.0227	CbGeAlD
Doxazosin—KCNH6—central nervous system—alcohol dependence	0.00163	0.0218	CbGeAlD
Doxazosin—KCNH6—brain—alcohol dependence	0.00129	0.0173	CbGeAlD
Doxazosin—ADRA1A—brainstem—alcohol dependence	0.00103	0.0138	CbGeAlD
Doxazosin—ADRA1D—endocrine gland—alcohol dependence	0.001	0.0134	CbGeAlD
Doxazosin—ADRA1A—forebrain—alcohol dependence	0.000992	0.0133	CbGeAlD
Doxazosin—ADRA1B—nervous system—alcohol dependence	0.000959	0.0128	CbGeAlD
Doxazosin—KCNH2—forebrain—alcohol dependence	0.000958	0.0128	CbGeAlD
Doxazosin—ORM1—blood—alcohol dependence	0.000952	0.0127	CbGeAlD
Doxazosin—ADRA1D—nervous system—alcohol dependence	0.000938	0.0126	CbGeAlD
Doxazosin—ADRA1B—central nervous system—alcohol dependence	0.000923	0.0124	CbGeAlD
Doxazosin—ADRA1D—central nervous system—alcohol dependence	0.000903	0.0121	CbGeAlD
