nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—Behcet's disease	0.0234	0.0273	CbGeAlD
Glycine—SLC6A5—spinal cord—Behcet's disease	0.0145	0.017	CbGeAlD
Glycine—SLC32A1—medulla oblongata—Behcet's disease	0.0128	0.0149	CbGeAlD
Glycine—SLC6A9—medulla oblongata—Behcet's disease	0.0124	0.0144	CbGeAlD
Glycine—GLRA2—brainstem—Behcet's disease	0.0123	0.0143	CbGeAlD
Glycine—SLC6A5—nervous system—Behcet's disease	0.0123	0.0143	CbGeAlD
Glycine—SLC6A5—central nervous system—Behcet's disease	0.0118	0.0138	CbGeAlD
Glycine—SHMT2—mouth—Behcet's disease	0.0115	0.0134	CbGeAlD
Glycine—SLC32A1—spinal cord—Behcet's disease	0.0114	0.0133	CbGeAlD
Glycine—SLC6A9—midbrain—Behcet's disease	0.0113	0.0132	CbGeAlD
Glycine—SLC6A9—spinal cord—Behcet's disease	0.011	0.0129	CbGeAlD
Glycine—GCAT—brainstem—Behcet's disease	0.0108	0.0127	CbGeAlD
Glycine—GLYATL2—nervous system—Behcet's disease	0.0104	0.0122	CbGeAlD
Glycine—GLYATL2—central nervous system—Behcet's disease	0.01	0.0117	CbGeAlD
Glycine—SLC32A1—nervous system—Behcet's disease	0.00961	0.0112	CbGeAlD
Glycine—SLC6A5—brain—Behcet's disease	0.00936	0.0109	CbGeAlD
Glycine—SLC6A9—nervous system—Behcet's disease	0.00928	0.0108	CbGeAlD
Glycine—GLRA3—nervous system—Behcet's disease	0.00928	0.0108	CbGeAlD
Glycine—SLC32A1—central nervous system—Behcet's disease	0.00926	0.0108	CbGeAlD
Glycine—ALAS1—eye—Behcet's disease	0.00925	0.0108	CbGeAlD
Glycine—GLDC—mammalian vulva—Behcet's disease	0.00925	0.0108	CbGeAlD
Glycine—GCAT—skin of body—Behcet's disease	0.00918	0.0107	CbGeAlD
Glycine—SLC6A9—central nervous system—Behcet's disease	0.00894	0.0104	CbGeAlD
Glycine—GLRA3—central nervous system—Behcet's disease	0.00894	0.0104	CbGeAlD
Glycine—GARS—brainstem—Behcet's disease	0.00865	0.0101	CbGeAlD
Glycine—PIPOX—mammalian vulva—Behcet's disease	0.00863	0.0101	CbGeAlD
Glycine—GRIN2C—brainstem—Behcet's disease	0.00851	0.00994	CbGeAlD
Glycine—GARS—eye—Behcet's disease	0.00843	0.00983	CbGeAlD
Glycine—GCAT—mammalian vulva—Behcet's disease	0.00837	0.00977	CbGeAlD
Glycine—GARS—retina—Behcet's disease	0.00835	0.00974	CbGeAlD
Glycine—GLDC—medulla oblongata—Behcet's disease	0.00835	0.00974	CbGeAlD
Glycine—GATM—brainstem—Behcet's disease	0.00822	0.00959	CbGeAlD
