nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0513	0.0513	CcSEcCtD
Rifaximin—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0408	0.0408	CcSEcCtD
Rifaximin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.035	0.035	CcSEcCtD
Rifaximin—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0322	0.0322	CcSEcCtD
Rifaximin—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Rifaximin—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Rifaximin—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Rifaximin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Rifaximin—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Rifaximin—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Rifaximin—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Rifaximin—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Rifaximin—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Rifaximin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Rifaximin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Rifaximin—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Rifaximin—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Rifaximin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Rifaximin—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Rifaximin—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Rifaximin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Rifaximin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Rifaximin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Rifaximin—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Rifaximin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Rifaximin—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Rifaximin—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Rifaximin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Rifaximin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Rifaximin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Rifaximin—Depression—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Rifaximin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Rifaximin—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Rifaximin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00965	0.00965	CcSEcCtD
Rifaximin—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Rifaximin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00961	0.00961	CcSEcCtD
Rifaximin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00956	0.00956	CcSEcCtD
Rifaximin—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00953	0.00953	CcSEcCtD
Rifaximin—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00949	0.00949	CcSEcCtD
Rifaximin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00946	0.00946	CcSEcCtD
Rifaximin—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00942	0.00942	CcSEcCtD
Rifaximin—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00871	0.00871	CcSEcCtD
Rifaximin—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00866	0.00866	CcSEcCtD
Rifaximin—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00841	0.00841	CcSEcCtD
Rifaximin—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00836	0.00836	CcSEcCtD
Rifaximin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00824	0.00824	CcSEcCtD
Rifaximin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00809	0.00809	CcSEcCtD
Rifaximin—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00804	0.00804	CcSEcCtD
Rifaximin—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00783	0.00783	CcSEcCtD
Rifaximin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00776	0.00776	CcSEcCtD
Rifaximin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00773	0.00773	CcSEcCtD
Rifaximin—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00764	0.00764	CcSEcCtD
Rifaximin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00754	0.00754	CcSEcCtD
Rifaximin—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00751	0.00751	CcSEcCtD
Rifaximin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0075	0.0075	CcSEcCtD
