nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A5—prostate cancer	0.158	0.698	CbGaD
Eplerenone—Testosterone—Abiraterone—prostate cancer	0.101	0.3	CrCrCtD
Eplerenone—CYP3A4—prostate cancer	0.0686	0.302	CbGaD
Eplerenone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.057	0.169	CrCrCtD
Eplerenone—Testosterone—Estramustine—prostate cancer	0.0421	0.124	CrCrCtD
Eplerenone—Testosterone—Estrone—prostate cancer	0.0334	0.0988	CrCrCtD
Eplerenone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0278	0.0821	CrCrCtD
Eplerenone—CYP3A5—Flutamide—prostate cancer	0.026	0.105	CbGbCtD
Eplerenone—Testosterone—Estradiol—prostate cancer	0.0253	0.0749	CrCrCtD
Eplerenone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0233	0.0943	CbGbCtD
Eplerenone—CYP3A5—Cabazitaxel—prostate cancer	0.0192	0.0778	CbGbCtD
Eplerenone—CYP3A5—Estrone—prostate cancer	0.0188	0.0761	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0144	0.0583	CbGbCtD
Eplerenone—CYP3A7—Estradiol—prostate cancer	0.0144	0.0583	CbGbCtD
Eplerenone—CYP3A4—Bicalutamide—prostate cancer	0.0122	0.0495	CbGbCtD
Eplerenone—Hydrocortamate—Prednisone—prostate cancer	0.0119	0.0351	CrCrCtD
Eplerenone—Cortisone acetate—Prednisone—prostate cancer	0.0115	0.0341	CrCrCtD
Eplerenone—CYP3A4—Estramustine—prostate cancer	0.0114	0.046	CbGbCtD
Eplerenone—CYP3A5—Estradiol—prostate cancer	0.0108	0.0437	CbGbCtD
Eplerenone—CYP3A4—Flutamide—prostate cancer	0.0101	0.041	CbGbCtD
Eplerenone—CYP3A4—Abiraterone—prostate cancer	0.0101	0.041	CbGbCtD
Eplerenone—Fludrocortisone—Prednisone—prostate cancer	0.01	0.0296	CrCrCtD
Eplerenone—Methyltestosterone—Prednisone—prostate cancer	0.00975	0.0288	CrCrCtD
Eplerenone—CYP3A7—Docetaxel—prostate cancer	0.00859	0.0348	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00859	0.0348	CbGbCtD
Eplerenone—Hydrocortisone—Prednisone—prostate cancer	0.00816	0.0241	CrCrCtD
Eplerenone—CYP3A4—Cabazitaxel—prostate cancer	0.00749	0.0304	CbGbCtD
Eplerenone—CYP3A4—Estrone—prostate cancer	0.00732	0.0297	CbGbCtD
Eplerenone—CYP3A5—Etoposide—prostate cancer	0.00704	0.0285	CbGbCtD
Eplerenone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00653	0.0264	CbGbCtD
Eplerenone—CYP3A5—Docetaxel—prostate cancer	0.00644	0.0261	CbGbCtD
Eplerenone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00479	0.0194	CbGbCtD
Eplerenone—CYP3A4—Mitoxantrone—prostate cancer	0.00436	0.0176	CbGbCtD
Eplerenone—CYP3A4—Estradiol—prostate cancer	0.00421	0.017	CbGbCtD
Eplerenone—CYP3A4—Prednisone—prostate cancer	0.00362	0.0147	CbGbCtD
Eplerenone—CYP3A4—Etoposide—prostate cancer	0.00275	0.0111	CbGbCtD
Eplerenone—CYP3A4—Docetaxel—prostate cancer	0.00251	0.0102	CbGbCtD
Eplerenone—CYP3A4—Doxorubicin—prostate cancer	0.00187	0.00759	CbGbCtD
Eplerenone—CYP11B2—renal system—prostate cancer	0.00047	0.181	CbGeAlD
Eplerenone—CYP3A4—urine—prostate cancer	0.000344	0.132	CbGeAlD
Eplerenone—NR3C2—prostate gland—prostate cancer	0.000305	0.117	CbGeAlD
Eplerenone—Medroxyprogesterone Acetate—HSD3B2—prostate cancer	0.000272	0.0757	CrCbGaD
Eplerenone—NR3C2—seminal vesicle—prostate cancer	0.000258	0.099	CbGeAlD
Eplerenone—CYP11B2—lymph node—prostate cancer	0.00022	0.0847	CbGeAlD
Eplerenone—NR3C2—renal system—prostate cancer	0.000208	0.0798	CbGeAlD
Eplerenone—NR3C2—urethra—prostate cancer	0.000204	0.0784	CbGeAlD
Eplerenone—CYP3A5—prostate gland—prostate cancer	0.000165	0.0633	CbGeAlD
Eplerenone—Medroxyprogesterone Acetate—AKR1C3—prostate cancer	0.000151	0.0419	CrCbGaD
Eplerenone—Testosterone Propionate—CYP17A1—prostate cancer	0.000142	0.0395	CrCbGaD
Eplerenone—Hydrocortisone—ANXA1—prostate cancer	0.000139	0.0388	CrCbGaD
Eplerenone—Testosterone—CYP3A43—prostate cancer	0.000136	0.0378	CrCbGaD
Eplerenone—NR3C2—testis—prostate cancer	0.000134	0.0516	CbGeAlD
Eplerenone—Testosterone Propionate—COMT—prostate cancer	0.000116	0.0322	CrCbGaD
Eplerenone—CYP3A5—renal system—prostate cancer	0.000112	0.0431	CbGeAlD
Eplerenone—Drospirenone—AR—prostate cancer	0.000103	0.0286	CrCbGaD
Eplerenone—NR3C2—lymph node—prostate cancer	9.73e-05	0.0374	CbGeAlD
Eplerenone—Fludrocortisone—AR—prostate cancer	9.69e-05	0.027	CrCbGaD
Eplerenone—Fluoxymesterone—SHBG—prostate cancer	9.13e-05	0.0254	CrCbGaD
Eplerenone—Testosterone Propionate—AR—prostate cancer	8.64e-05	0.024	CrCbGaD
Eplerenone—Hydrocortamate—NR3C1—prostate cancer	8.42e-05	0.0234	CrCbGaD
Eplerenone—CYP3A4—renal system—prostate cancer	8.42e-05	0.0324	CbGeAlD
Eplerenone—Spironolactone—SHBG—prostate cancer	8.36e-05	0.0232	CrCbGaD
Eplerenone—Cortisone acetate—NR3C1—prostate cancer	8.29e-05	0.0231	CrCbGaD
Eplerenone—Fluoxymesterone—AR—prostate cancer	8e-05	0.0223	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—SHBG—prostate cancer	7.83e-05	0.0218	CrCbGaD
Eplerenone—Methyltestosterone—SHBG—prostate cancer	7.37e-05	0.0205	CrCbGaD
Eplerenone—Spironolactone—AR—prostate cancer	7.33e-05	0.0204	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—AR—prostate cancer	6.87e-05	0.0191	CrCbGaD
Eplerenone—Fludrocortisone—NR3C1—prostate cancer	6.57e-05	0.0183	CrCbGaD
Eplerenone—Progesterone—CYP17A1—prostate cancer	6.52e-05	0.0182	CrCbGaD
Eplerenone—Methyltestosterone—AR—prostate cancer	6.46e-05	0.018	CrCbGaD
Eplerenone—Progesterone—SLC22A3—prostate cancer	6.22e-05	0.0173	CrCbGaD
Eplerenone—Fluoxymesterone—ESR1—prostate cancer	6.17e-05	0.0172	CrCbGaD
Eplerenone—Testosterone—SLC22A3—prostate cancer	5.88e-05	0.0164	CrCbGaD
Eplerenone—Hydrocortisone—SHBG—prostate cancer	5.55e-05	0.0154	CrCbGaD
Eplerenone—Fluoxymesterone—NR3C1—prostate cancer	5.43e-05	0.0151	CrCbGaD
