nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dissociation—Varenicline—nicotine dependence	0.0823	0.107	CcSEcCtD
Nabilone—Emotional disorder—Varenicline—nicotine dependence	0.0547	0.0712	CcSEcCtD
Nabilone—Dysphoria—Varenicline—nicotine dependence	0.0276	0.0359	CcSEcCtD
Nabilone—Aphthous stomatitis—Varenicline—nicotine dependence	0.0254	0.0331	CcSEcCtD
Nabilone—Sleep disturbance—Varenicline—nicotine dependence	0.0213	0.0277	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0202	0.0872	CbGpPWpGaD
Nabilone—Paranoia—Varenicline—nicotine dependence	0.0175	0.0228	CcSEcCtD
Nabilone—CNR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0159	0.0684	CbGpPWpGaD
Nabilone—Scotoma—Varenicline—nicotine dependence	0.0157	0.0205	CcSEcCtD
Nabilone—Mydriasis—Varenicline—nicotine dependence	0.015	0.0195	CcSEcCtD
Nabilone—Eye irritation—Varenicline—nicotine dependence	0.014	0.0182	CcSEcCtD
Nabilone—Disturbance in attention—Varenicline—nicotine dependence	0.0138	0.0179	CcSEcCtD
Nabilone—Thinking abnormal—Varenicline—nicotine dependence	0.013	0.017	CcSEcCtD
Nabilone—CNR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0122	0.0528	CbGpPWpGaD
Nabilone—Coordination abnormal—Varenicline—nicotine dependence	0.0122	0.0158	CcSEcCtD
Nabilone—Abnormal dreams—Varenicline—nicotine dependence	0.0118	0.0154	CcSEcCtD
Nabilone—Nightmare—Varenicline—nicotine dependence	0.0115	0.015	CcSEcCtD
Nabilone—Photophobia—Varenicline—nicotine dependence	0.0112	0.0146	CcSEcCtD
Nabilone—Dry eye—Varenicline—nicotine dependence	0.011	0.0144	CcSEcCtD
Nabilone—Mental disability—Varenicline—nicotine dependence	0.0104	0.0135	CcSEcCtD
Nabilone—Euphoric mood—Varenicline—nicotine dependence	0.0103	0.0134	CcSEcCtD
Nabilone—Sleep disorder—Varenicline—nicotine dependence	0.01	0.013	CcSEcCtD
Nabilone—Disorientation—Varenicline—nicotine dependence	0.00968	0.0126	CcSEcCtD
