nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Oral candidiasis—Carmustine—malignant glioma	0.0228	0.0228	CcSEcCtD
Meropenem—Oral candidiasis—Temozolomide—malignant glioma	0.0221	0.0221	CcSEcCtD
Meropenem—Cholestasis—Temozolomide—malignant glioma	0.0185	0.0185	CcSEcCtD
Meropenem—Injection site pain—Carmustine—malignant glioma	0.0178	0.0178	CcSEcCtD
Meropenem—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Meropenem—Accidental injury—Carmustine—malignant glioma	0.0164	0.0164	CcSEcCtD
Meropenem—Leukocytosis—Carmustine—malignant glioma	0.0154	0.0154	CcSEcCtD
Meropenem—Pulmonary embolism—Carmustine—malignant glioma	0.0145	0.0145	CcSEcCtD
Meropenem—Injection site reaction—Carmustine—malignant glioma	0.0144	0.0144	CcSEcCtD
Meropenem—Respiratory failure—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Meropenem—Vaginal inflammation—Temozolomide—malignant glioma	0.014	0.014	CcSEcCtD
Meropenem—Pulmonary embolism—Temozolomide—malignant glioma	0.014	0.014	CcSEcCtD
Meropenem—Urinary incontinence—Carmustine—malignant glioma	0.014	0.014	CcSEcCtD
Meropenem—Candida infection—Carmustine—malignant glioma	0.0139	0.0139	CcSEcCtD
Meropenem—Neuropathy—Carmustine—malignant glioma	0.0136	0.0136	CcSEcCtD
Meropenem—Urinary incontinence—Temozolomide—malignant glioma	0.0135	0.0135	CcSEcCtD
Meropenem—Candida infection—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
Meropenem—Vaginal infection—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Meropenem—Neuropathy—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Meropenem—Sepsis—Carmustine—malignant glioma	0.0126	0.0126	CcSEcCtD
Meropenem—Phlebitis—Carmustine—malignant glioma	0.0122	0.0122	CcSEcCtD
Meropenem—Thrombophlebitis—Carmustine—malignant glioma	0.0122	0.0122	CcSEcCtD
Meropenem—Thrombophlebitis—Temozolomide—malignant glioma	0.0118	0.0118	CcSEcCtD
Meropenem—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Meropenem—Injury—Carmustine—malignant glioma	0.0115	0.0115	CcSEcCtD
Meropenem—Hepatic failure—Temozolomide—malignant glioma	0.0113	0.0113	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0105	0.0105	CcSEcCtD
Meropenem—Hypokalaemia—Carmustine—malignant glioma	0.00958	0.00958	CcSEcCtD
Meropenem—Hypokalaemia—Temozolomide—malignant glioma	0.00926	0.00926	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00916	0.00916	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00916	0.00916	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00898	0.00898	CcSEcCtD
Meropenem—Abdominal distension—Temozolomide—malignant glioma	0.00885	0.00885	CcSEcCtD
Meropenem—Neutropenia—Carmustine—malignant glioma	0.00851	0.00851	CcSEcCtD
Meropenem—Dysuria—Temozolomide—malignant glioma	0.00822	0.00822	CcSEcCtD
Meropenem—Neutropenia—Temozolomide—malignant glioma	0.00822	0.00822	CcSEcCtD
Meropenem—Pneumonia—Carmustine—malignant glioma	0.00816	0.00816	CcSEcCtD
Meropenem—Renal failure—Carmustine—malignant glioma	0.00798	0.00798	CcSEcCtD
Meropenem—Neuropathy peripheral—Carmustine—malignant glioma	0.00795	0.00795	CcSEcCtD
Meropenem—Pneumonia—Temozolomide—malignant glioma	0.00789	0.00789	CcSEcCtD
