nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—decidua—peritoneum cancer	0.0979	0.0979	CbGeAlD
Terbinafine—SQLE—endometrium—peritoneum cancer	0.0929	0.0929	CbGeAlD
Terbinafine—SQLE—uterus—peritoneum cancer	0.0856	0.0856	CbGeAlD
Terbinafine—SQLE—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Terbinafine—CYP11A1—decidua—peritoneum cancer	0.0641	0.0641	CbGeAlD
Terbinafine—SQLE—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Terbinafine—CYP11A1—female gonad—peritoneum cancer	0.0459	0.0459	CbGeAlD
Terbinafine—SQLE—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
Terbinafine—CYP19A1—endometrium—peritoneum cancer	0.0396	0.0396	CbGeAlD
Terbinafine—CYP19A1—uterus—peritoneum cancer	0.0365	0.0365	CbGeAlD
Terbinafine—CYP19A1—female gonad—peritoneum cancer	0.0298	0.0298	CbGeAlD
Terbinafine—CYP11A1—lymph node—peritoneum cancer	0.0295	0.0295	CbGeAlD
Terbinafine—CYP2C8—endometrium—peritoneum cancer	0.0283	0.0283	CbGeAlD
Terbinafine—PTGS1—epithelium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Terbinafine—CYP19A1—liver—peritoneum cancer	0.025	0.025	CbGeAlD
Terbinafine—PTGS1—smooth muscle tissue—peritoneum cancer	0.0247	0.0247	CbGeAlD
Terbinafine—PTGS1—endometrium—peritoneum cancer	0.023	0.023	CbGeAlD
Terbinafine—PTGS1—uterus—peritoneum cancer	0.0212	0.0212	CbGeAlD
Terbinafine—CYP2C19—liver—peritoneum cancer	0.0205	0.0205	CbGeAlD
Terbinafine—CYP19A1—lymph node—peritoneum cancer	0.0192	0.0192	CbGeAlD
Terbinafine—CYP2C8—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Terbinafine—PTGS1—female gonad—peritoneum cancer	0.0173	0.0173	CbGeAlD
Terbinafine—CYP1A2—liver—peritoneum cancer	0.0168	0.0168	CbGeAlD
Terbinafine—CYP2C9—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
Terbinafine—CYP2D6—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Terbinafine—CYP3A4—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Terbinafine—CYP2D6—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Terbinafine—PTGS1—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
