nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—hematologic cancer	0.101	1	CbGaD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.07	0.209	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.07	0.209	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0676	0.202	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0654	0.195	CiPCiCtD
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0618	0.185	CiPCiCtD
Desoximetasone—Betamethasone—hematologic cancer	0.0499	0.208	CrCtD
Desoximetasone—Dexamethasone—hematologic cancer	0.0499	0.208	CrCtD
Desoximetasone—Triamcinolone—hematologic cancer	0.0488	0.203	CrCtD
Desoximetasone—Prednisone—hematologic cancer	0.0463	0.193	CrCtD
Desoximetasone—Prednisolone—hematologic cancer	0.0452	0.188	CrCtD
Desoximetasone—NR3C1—Triamcinolone—hematologic cancer	0.0223	0.25	CbGbCtD
Desoximetasone—NR3C1—Betamethasone—hematologic cancer	0.0191	0.214	CbGbCtD
Desoximetasone—NR3C1—Prednisolone—hematologic cancer	0.0189	0.211	CbGbCtD
Desoximetasone—NR3C1—Prednisone—hematologic cancer	0.0178	0.2	CbGbCtD
Desoximetasone—NR3C1—Dexamethasone—hematologic cancer	0.0111	0.125	CbGbCtD
Desoximetasone—Fluticasone furoate—Betamethasone—hematologic cancer	0.00173	0.00971	CrCrCtD
Desoximetasone—Fluticasone furoate—Dexamethasone—hematologic cancer	0.00173	0.00971	CrCrCtD
Desoximetasone—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00169	0.00948	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Dexamethasone—hematologic cancer	0.00155	0.00872	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Betamethasone—hematologic cancer	0.00155	0.00872	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Triamcinolone—hematologic cancer	0.00152	0.00852	CrCrCtD
Desoximetasone—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Halobetasol Propionate—Betamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Fluticasone Propionate—Betamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Difluprednate—Betamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Difluprednate—Dexamethasone—hematologic cancer	0.0015	0.00844	CrCrCtD
Desoximetasone—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.00147	0.00825	CrCrCtD
Desoximetasone—Difluprednate—Triamcinolone—hematologic cancer	0.00147	0.00825	CrCrCtD
Desoximetasone—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00147	0.00825	CrCrCtD
Desoximetasone—Fluocinonide—Dexamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Beclomethasone—Dexamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Testolactone—Betamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Testolactone—Dexamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Clocortolone—Dexamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Clocortolone—Betamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
Desoximetasone—Beclomethasone—Betamethasone—hematologic cancer	0.00141	0.00794	CrCrCtD
