nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Phase I biotransformations, non P450—PON3—atherosclerosis	0.387	0.387	CbGpPWpGaD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON2—atherosclerosis	0.249	0.249	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—NPC1—atherosclerosis	0.187	0.187	CbGpPWpGaD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON1—atherosclerosis	0.131	0.131	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.013	0.013	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SIRT1—atherosclerosis	0.00811	0.00811	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—atherosclerosis	0.00502	0.00502	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HMOX1—atherosclerosis	0.00479	0.00479	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM1—atherosclerosis	0.00446	0.00446	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—AGER—atherosclerosis	0.00431	0.00431	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—PDGFB—atherosclerosis	0.00384	0.00384	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—atherosclerosis	0.00182	0.00182	CbGpPWpGaD
