nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—brainstem—narcolepsy	0.193	0.193	CbGeAlD
Chlorhexidine—HNMT—forebrain—narcolepsy	0.187	0.187	CbGeAlD
Chlorhexidine—SLC47A2—brain—narcolepsy	0.132	0.132	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—narcolepsy	0.115	0.115	CbGeAlD
Chlorhexidine—SLC22A1—forebrain—narcolepsy	0.093	0.093	CbGeAlD
Chlorhexidine—SLC47A1—medulla oblongata—narcolepsy	0.0805	0.0805	CbGeAlD
Chlorhexidine—HNMT—brain—narcolepsy	0.0774	0.0774	CbGeAlD
Chlorhexidine—SLC47A1—brain—narcolepsy	0.0462	0.0462	CbGeAlD
Chlorhexidine—SLC22A1—brain—narcolepsy	0.0386	0.0386	CbGeAlD
Chlorhexidine—SLC22A3—brain—narcolepsy	0.0369	0.0369	CbGeAlD
