nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—CYP3A4—Pilocarpine—glaucoma	0.0455	0.166	CbGbCtD
Levothyroxine—ABCB1—Timolol—glaucoma	0.0436	0.159	CbGbCtD
Levothyroxine—ABCB1—Clonidine—glaucoma	0.0371	0.135	CbGbCtD
Levothyroxine—CYP3A4—Brinzolamide—glaucoma	0.0357	0.13	CbGbCtD
Levothyroxine—CYP3A4—Dorzolamide—glaucoma	0.0345	0.126	CbGbCtD
Levothyroxine—CYP3A4—Methazolamide—glaucoma	0.0307	0.112	CbGbCtD
Levothyroxine—CYP3A4—Acetazolamide—glaucoma	0.0246	0.0897	CbGbCtD
Levothyroxine—CYP3A4—Clonidine—glaucoma	0.0222	0.0811	CbGbCtD
Levothyroxine—Nausea—Metipranolol—glaucoma	0.00134	0.00243	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00134	0.00242	CcSEcCtD
Levothyroxine—Agitation—Brinzolamide—glaucoma	0.00133	0.00241	CcSEcCtD
Levothyroxine—Insomnia—Apraclonidine—glaucoma	0.00133	0.0024	CcSEcCtD
Levothyroxine—Confusional state—Acetazolamide—glaucoma	0.00132	0.0024	CcSEcCtD
Levothyroxine—Arthralgia—Brimonidine—glaucoma	0.00131	0.00238	CcSEcCtD
Levothyroxine—Headache—Carteolol—glaucoma	0.00131	0.00238	CcSEcCtD
Levothyroxine—Anxiety—Brimonidine—glaucoma	0.00131	0.00237	CcSEcCtD
Levothyroxine—Vomiting—Diclofenamide—glaucoma	0.00131	0.00237	CcSEcCtD
Levothyroxine—Dyspnoea—Apraclonidine—glaucoma	0.00131	0.00237	CcSEcCtD
Levothyroxine—Tremor—Pilocarpine—glaucoma	0.00131	0.00236	CcSEcCtD
Levothyroxine—Palpitations—Dorzolamide—glaucoma	0.0013	0.00236	CcSEcCtD
Levothyroxine—Pruritus—Latanoprost—glaucoma	0.0013	0.00235	CcSEcCtD
Levothyroxine—Rash—Diclofenamide—glaucoma	0.0013	0.00235	CcSEcCtD
Levothyroxine—Diarrhoea—Methazolamide—glaucoma	0.0013	0.00235	CcSEcCtD
