nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—hematopoietic system—mediastinal cancer	0.417	0.417	CbGeAlD
Streptozocin—CYP1A2—hematopoietic system—mediastinal cancer	0.0474	0.0474	CbGeAlD
Streptozocin—CYP1A1—hematopoietic system—mediastinal cancer	0.0467	0.0467	CbGeAlD
Streptozocin—CYP2E1—hematopoietic system—mediastinal cancer	0.0426	0.0426	CbGeAlD
Streptozocin—CYP1A1—bronchus—mediastinal cancer	0.0421	0.0421	CbGeAlD
Streptozocin—CYP1A1—trachea—mediastinal cancer	0.0378	0.0378	CbGeAlD
Streptozocin—CYP1A1—cardiac atrium—mediastinal cancer	0.0355	0.0355	CbGeAlD
Streptozocin—CYP1A2—thyroid gland—mediastinal cancer	0.0303	0.0303	CbGeAlD
Streptozocin—CYP2E1—lymphoid tissue—mediastinal cancer	0.03	0.03	CbGeAlD
Streptozocin—CYP1A1—thyroid gland—mediastinal cancer	0.0299	0.0299	CbGeAlD
Streptozocin—CYP1A2—lung—mediastinal cancer	0.0275	0.0275	CbGeAlD
Streptozocin—CYP2E1—thyroid gland—mediastinal cancer	0.0272	0.0272	CbGeAlD
Streptozocin—CYP1A1—lung—mediastinal cancer	0.0271	0.0271	CbGeAlD
Streptozocin—CYP2E1—lung—mediastinal cancer	0.0247	0.0247	CbGeAlD
Streptozocin—ABCB1—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Streptozocin—ABCB1—trachea—mediastinal cancer	0.0196	0.0196	CbGeAlD
Streptozocin—CYP1A1—lymph node—mediastinal cancer	0.0186	0.0186	CbGeAlD
Streptozocin—ABCB1—lymphoid tissue—mediastinal cancer	0.0171	0.0171	CbGeAlD
Streptozocin—ABCB1—bone marrow—mediastinal cancer	0.0156	0.0156	CbGeAlD
Streptozocin—ABCB1—thyroid gland—mediastinal cancer	0.0155	0.0155	CbGeAlD
Streptozocin—ABCB1—lung—mediastinal cancer	0.0141	0.0141	CbGeAlD
Streptozocin—ABCB1—lymph node—mediastinal cancer	0.00964	0.00964	CbGeAlD
