nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Infection—Carboplatin—bone cancer	0.0364	0.0364	CcSEcCtD
Gadobutrol—Pain—Carboplatin—bone cancer	0.0314	0.0314	CcSEcCtD
Gadobutrol—Body temperature increased—Carboplatin—bone cancer	0.029	0.029	CcSEcCtD
Gadobutrol—Urine abnormality—Epirubicin—bone cancer	0.028	0.028	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Epirubicin—bone cancer	0.0263	0.0263	CcSEcCtD
Gadobutrol—Urine abnormality—Doxorubicin—bone cancer	0.0259	0.0259	CcSEcCtD
Gadobutrol—Aphasia—Methotrexate—bone cancer	0.0255	0.0255	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Doxorubicin—bone cancer	0.0244	0.0244	CcSEcCtD
Gadobutrol—Parosmia—Epirubicin—bone cancer	0.0239	0.0239	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Cisplatin—bone cancer	0.0226	0.0226	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—bone cancer	0.0221	0.0221	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Cisplatin—bone cancer	0.02	0.02	CcSEcCtD
Gadobutrol—Injection site pain—Epirubicin—bone cancer	0.019	0.019	CcSEcCtD
Gadobutrol—Sweating increased—Cisplatin—bone cancer	0.0184	0.0184	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—bone cancer	0.0176	0.0176	CcSEcCtD
Gadobutrol—Visual impairment—Cisplatin—bone cancer	0.0146	0.0146	CcSEcCtD
Gadobutrol—Abnormal vision—Epirubicin—bone cancer	0.0135	0.0135	CcSEcCtD
Gadobutrol—Abnormal vision—Doxorubicin—bone cancer	0.0125	0.0125	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Methotrexate—bone cancer	0.0124	0.0124	CcSEcCtD
Gadobutrol—Hot flush—Epirubicin—bone cancer	0.012	0.012	CcSEcCtD
Gadobutrol—Menopausal symptoms—Epirubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Epirubicin—bone cancer	0.0116	0.0116	CcSEcCtD
Gadobutrol—Convulsion—Cisplatin—bone cancer	0.0114	0.0114	CcSEcCtD
Gadobutrol—Hot flush—Doxorubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Menopausal symptoms—Doxorubicin—bone cancer	0.011	0.011	CcSEcCtD
Gadobutrol—Anaphylactic shock—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Doxorubicin—bone cancer	0.0107	0.0107	CcSEcCtD
Gadobutrol—Infection—Cisplatin—bone cancer	0.0107	0.0107	CcSEcCtD
Gadobutrol—Hyperhidrosis—Cisplatin—bone cancer	0.0104	0.0104	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Epirubicin—bone cancer	0.0103	0.0103	CcSEcCtD
Gadobutrol—Paraesthesia—Cisplatin—bone cancer	0.00966	0.00966	CcSEcCtD
Gadobutrol—Dyspnoea—Cisplatin—bone cancer	0.00959	0.00959	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Doxorubicin—bone cancer	0.0095	0.0095	CcSEcCtD
Gadobutrol—Pain—Cisplatin—bone cancer	0.0092	0.0092	CcSEcCtD
Gadobutrol—Pollakiuria—Epirubicin—bone cancer	0.00898	0.00898	CcSEcCtD
Gadobutrol—Body temperature increased—Cisplatin—bone cancer	0.00851	0.00851	CcSEcCtD
Gadobutrol—Pollakiuria—Doxorubicin—bone cancer	0.00831	0.00831	CcSEcCtD
Gadobutrol—Visual impairment—Methotrexate—bone cancer	0.00801	0.00801	CcSEcCtD
Gadobutrol—Hypersensitivity—Cisplatin—bone cancer	0.00793	0.00793	CcSEcCtD
Gadobutrol—Hypoaesthesia—Epirubicin—bone cancer	0.00774	0.00774	CcSEcCtD
Gadobutrol—Visual impairment—Epirubicin—bone cancer	0.0075	0.0075	CcSEcCtD
Gadobutrol—Diarrhoea—Cisplatin—bone cancer	0.00736	0.00736	CcSEcCtD
Gadobutrol—Hypoaesthesia—Doxorubicin—bone cancer	0.00716	0.00716	CcSEcCtD
Gadobutrol—Dysgeusia—Methotrexate—bone cancer	0.00708	0.00708	CcSEcCtD
Gadobutrol—Visual impairment—Doxorubicin—bone cancer	0.00694	0.00694	CcSEcCtD
Gadobutrol—Vomiting—Cisplatin—bone cancer	0.00684	0.00684	CcSEcCtD
Gadobutrol—Rash—Cisplatin—bone cancer	0.00678	0.00678	CcSEcCtD
Gadobutrol—Dermatitis—Cisplatin—bone cancer	0.00678	0.00678	CcSEcCtD
Gadobutrol—Dysgeusia—Epirubicin—bone cancer	0.00663	0.00663	CcSEcCtD
Gadobutrol—Vertigo—Methotrexate—bone cancer	0.0065	0.0065	CcSEcCtD
Gadobutrol—Nausea—Cisplatin—bone cancer	0.00639	0.00639	CcSEcCtD
Gadobutrol—Convulsion—Methotrexate—bone cancer	0.00627	0.00627	CcSEcCtD
Gadobutrol—Dysgeusia—Doxorubicin—bone cancer	0.00613	0.00613	CcSEcCtD
Gadobutrol—Vertigo—Epirubicin—bone cancer	0.00608	0.00608	CcSEcCtD
Gadobutrol—Palpitations—Epirubicin—bone cancer	0.00598	0.00598	CcSEcCtD
Gadobutrol—Anaphylactic shock—Methotrexate—bone cancer	0.0059	0.0059	CcSEcCtD
Gadobutrol—Convulsion—Epirubicin—bone cancer	0.00587	0.00587	CcSEcCtD
Gadobutrol—Infection—Methotrexate—bone cancer	0.00587	0.00587	CcSEcCtD
Gadobutrol—Hyperhidrosis—Methotrexate—bone cancer	0.00571	0.00571	CcSEcCtD
Gadobutrol—Dry mouth—Epirubicin—bone cancer	0.00564	0.00564	CcSEcCtD
Gadobutrol—Vertigo—Doxorubicin—bone cancer	0.00563	0.00563	CcSEcCtD
Gadobutrol—Palpitations—Doxorubicin—bone cancer	0.00554	0.00554	CcSEcCtD
Gadobutrol—Anaphylactic shock—Epirubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Gadobutrol—Infection—Epirubicin—bone cancer	0.00549	0.00549	CcSEcCtD
Gadobutrol—Convulsion—Doxorubicin—bone cancer	0.00543	0.00543	CcSEcCtD
Gadobutrol—Hyperhidrosis—Epirubicin—bone cancer	0.00534	0.00534	CcSEcCtD
Gadobutrol—Insomnia—Methotrexate—bone cancer	0.00534	0.00534	CcSEcCtD
Gadobutrol—Paraesthesia—Methotrexate—bone cancer	0.0053	0.0053	CcSEcCtD
Gadobutrol—Dyspnoea—Methotrexate—bone cancer	0.00526	0.00526	CcSEcCtD
Gadobutrol—Dry mouth—Doxorubicin—bone cancer	0.00522	0.00522	CcSEcCtD
Gadobutrol—Anaphylactic shock—Doxorubicin—bone cancer	0.00511	0.00511	CcSEcCtD
Gadobutrol—Infection—Doxorubicin—bone cancer	0.00508	0.00508	CcSEcCtD
Gadobutrol—Pain—Methotrexate—bone cancer	0.00505	0.00505	CcSEcCtD
Gadobutrol—Insomnia—Epirubicin—bone cancer	0.005	0.005	CcSEcCtD
Gadobutrol—Paraesthesia—Epirubicin—bone cancer	0.00496	0.00496	CcSEcCtD
Gadobutrol—Hyperhidrosis—Doxorubicin—bone cancer	0.00494	0.00494	CcSEcCtD
Gadobutrol—Dyspnoea—Epirubicin—bone cancer	0.00493	0.00493	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Methotrexate—bone cancer	0.00483	0.00483	CcSEcCtD
Gadobutrol—Pain—Epirubicin—bone cancer	0.00473	0.00473	CcSEcCtD
Gadobutrol—Abdominal pain—Methotrexate—bone cancer	0.00467	0.00467	CcSEcCtD
Gadobutrol—Body temperature increased—Methotrexate—bone cancer	0.00467	0.00467	CcSEcCtD
Gadobutrol—Insomnia—Doxorubicin—bone cancer	0.00462	0.00462	CcSEcCtD
Gadobutrol—Paraesthesia—Doxorubicin—bone cancer	0.00459	0.00459	CcSEcCtD
Gadobutrol—Dyspnoea—Doxorubicin—bone cancer	0.00456	0.00456	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Epirubicin—bone cancer	0.00452	0.00452	CcSEcCtD
Gadobutrol—Pain—Doxorubicin—bone cancer	0.00437	0.00437	CcSEcCtD
Gadobutrol—Abdominal pain—Epirubicin—bone cancer	0.00437	0.00437	CcSEcCtD
Gadobutrol—Body temperature increased—Epirubicin—bone cancer	0.00437	0.00437	CcSEcCtD
Gadobutrol—Hypersensitivity—Methotrexate—bone cancer	0.00435	0.00435	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Doxorubicin—bone cancer	0.00418	0.00418	CcSEcCtD
Gadobutrol—Hypersensitivity—Epirubicin—bone cancer	0.00407	0.00407	CcSEcCtD
Gadobutrol—Abdominal pain—Doxorubicin—bone cancer	0.00404	0.00404	CcSEcCtD
Gadobutrol—Body temperature increased—Doxorubicin—bone cancer	0.00404	0.00404	CcSEcCtD
Gadobutrol—Diarrhoea—Methotrexate—bone cancer	0.00404	0.00404	CcSEcCtD
Gadobutrol—Dizziness—Methotrexate—bone cancer	0.0039	0.0039	CcSEcCtD
Gadobutrol—Diarrhoea—Epirubicin—bone cancer	0.00378	0.00378	CcSEcCtD
Gadobutrol—Hypersensitivity—Doxorubicin—bone cancer	0.00377	0.00377	CcSEcCtD
Gadobutrol—Vomiting—Methotrexate—bone cancer	0.00375	0.00375	CcSEcCtD
Gadobutrol—Rash—Methotrexate—bone cancer	0.00372	0.00372	CcSEcCtD
Gadobutrol—Dermatitis—Methotrexate—bone cancer	0.00372	0.00372	CcSEcCtD
Gadobutrol—Headache—Methotrexate—bone cancer	0.0037	0.0037	CcSEcCtD
Gadobutrol—Dizziness—Epirubicin—bone cancer	0.00365	0.00365	CcSEcCtD
Gadobutrol—Vomiting—Epirubicin—bone cancer	0.00351	0.00351	CcSEcCtD
Gadobutrol—Nausea—Methotrexate—bone cancer	0.00351	0.00351	CcSEcCtD
Gadobutrol—Diarrhoea—Doxorubicin—bone cancer	0.0035	0.0035	CcSEcCtD
Gadobutrol—Rash—Epirubicin—bone cancer	0.00348	0.00348	CcSEcCtD
Gadobutrol—Dermatitis—Epirubicin—bone cancer	0.00348	0.00348	CcSEcCtD
Gadobutrol—Headache—Epirubicin—bone cancer	0.00346	0.00346	CcSEcCtD
Gadobutrol—Dizziness—Doxorubicin—bone cancer	0.00338	0.00338	CcSEcCtD
