nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—obesity	0.741	1	CbGaD
Gentian Violet—SLC22A1—Cimetidine—obesity	0.259	1	CbGbCtD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—PCK1—obesity	5.07e-05	0.11	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	4.58e-05	0.0992	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—obesity	3.7e-05	0.0802	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A14—obesity	3.18e-05	0.0688	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—obesity	2.96e-05	0.0641	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	1.64e-05	0.0355	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	1.24e-05	0.0269	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC16A7—obesity	7.46e-06	0.0161	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GABRA6—obesity	7.27e-06	0.0157	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC6A14—obesity	5.65e-06	0.0122	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GABRA6—obesity	5.57e-06	0.0121	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GLUL—obesity	5.18e-06	0.0112	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC9A3—obesity	4.68e-06	0.0101	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—obesity	4.6e-06	0.00996	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—HK2—obesity	4.47e-06	0.00967	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC27A1—obesity	4.28e-06	0.00927	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—AQP7—obesity	4.14e-06	0.00897	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GLUL—obesity	3.97e-06	0.00859	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC16A7—obesity	3.79e-06	0.0082	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—LCN2—obesity	3.52e-06	0.00762	CbGpPWpGaD
