nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterine cervix—ovarian cancer	0.0943	0.127	CbGeAlD
Ifenprodil—EBP—uterus—ovarian cancer	0.0786	0.106	CbGeAlD
Ifenprodil—EBP—female reproductive system—ovarian cancer	0.0706	0.095	CbGeAlD
Ifenprodil—SIGMAR1—myometrium—ovarian cancer	0.0327	0.044	CbGeAlD
Ifenprodil—KCNH2—myometrium—ovarian cancer	0.026	0.035	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—ovarian cancer	0.0254	0.0342	CbGeAlD
Ifenprodil—SIGMAR1—decidua—ovarian cancer	0.0242	0.0326	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—ovarian cancer	0.023	0.0309	CbGeAlD
Ifenprodil—SIGMAR1—uterus—ovarian cancer	0.0212	0.0285	CbGeAlD
Ifenprodil—HRH1—myometrium—ovarian cancer	0.0208	0.028	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—ovarian cancer	0.0202	0.0272	CbGeAlD
Ifenprodil—KCNH2—endometrium—ovarian cancer	0.0183	0.0246	CbGeAlD
Ifenprodil—SIGMAR1—bone marrow—ovarian cancer	0.018	0.0242	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—ovarian cancer	0.0173	0.0233	CbGeAlD
Ifenprodil—SIGMAR1—vagina—ovarian cancer	0.0172	0.0232	CbGeAlD
Ifenprodil—KCNH2—uterus—ovarian cancer	0.0169	0.0227	CbGeAlD
Ifenprodil—HRH1—epithelium—ovarian cancer	0.0164	0.022	CbGeAlD
Ifenprodil—HRH1—uterine cervix—ovarian cancer	0.0162	0.0218	CbGeAlD
Ifenprodil—HRH1—decidua—ovarian cancer	0.0155	0.0208	CbGeAlD
Ifenprodil—SIGMAR1—testis—ovarian cancer	0.0154	0.0207	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—ovarian cancer	0.0152	0.0204	CbGeAlD
Ifenprodil—HRH1—endometrium—ovarian cancer	0.0147	0.0197	CbGeAlD
Ifenprodil—KCNH2—bone marrow—ovarian cancer	0.0143	0.0193	CbGeAlD
Ifenprodil—KCNH2—female gonad—ovarian cancer	0.0138	0.0186	CbGeAlD
Ifenprodil—KCNH2—vagina—ovarian cancer	0.0137	0.0185	CbGeAlD
Ifenprodil—KCNH2—testis—ovarian cancer	0.0122	0.0165	CbGeAlD
Ifenprodil—HRH1—female reproductive system—ovarian cancer	0.0122	0.0164	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—ovarian cancer	0.0111	0.015	CbGeAlD
Ifenprodil—HRH1—female gonad—ovarian cancer	0.0111	0.0149	CbGeAlD
Ifenprodil—HRH1—vagina—ovarian cancer	0.011	0.0148	CbGeAlD
Ifenprodil—HRH1—testis—ovarian cancer	0.00981	0.0132	CbGeAlD
Ifenprodil—KCNH2—lymph node—ovarian cancer	0.00887	0.0119	CbGeAlD
Ifenprodil—HRH1—lymph node—ovarian cancer	0.00711	0.00957	CbGeAlD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.00171	0.00667	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—HRAS—ovarian cancer	0.0017	0.00663	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TLR4—ovarian cancer	0.00169	0.00659	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—HRAS—ovarian cancer	0.00166	0.00647	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MMP2—ovarian cancer	0.00166	0.00645	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MMP2—ovarian cancer	0.00161	0.00629	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—BIRC5—ovarian cancer	0.00161	0.00626	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CYTB—ovarian cancer	0.0016	0.00622	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ovarian cancer	0.00157	0.00611	CbGpPWpGaD
Ifenprodil—GRIN1—EPHB-mediated forward signaling—HRAS—ovarian cancer	0.00157	0.00611	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	0.00156	0.00608	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ovarian cancer	0.00153	0.00596	CbGpPWpGaD
Ifenprodil—GRIN2B—EPHB-mediated forward signaling—HRAS—ovarian cancer	0.00153	0.00596	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CASP3—ovarian cancer	0.00151	0.0059	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CASP3—ovarian cancer	0.00148	0.00575	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—HNF1B—ovarian cancer	0.00145	0.00566	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—HNF1B—ovarian cancer	0.00142	0.00552	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—BRIP1—ovarian cancer	0.00139	0.00543	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—PPP1CC—ovarian cancer	0.00139	0.00543	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—APC—ovarian cancer	0.00133	0.00518	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—APC—ovarian cancer	0.00129	0.00505	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—ovarian cancer	0.00128	0.00497	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MMP9—ovarian cancer	0.00124	0.00485	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPK3—ovarian cancer	0.00121	0.00473	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MMP9—ovarian cancer	0.00121	0.00473	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPK3—ovarian cancer	0.00118	0.00461	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPK1—ovarian cancer	0.00116	0.0045	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—PIK3CD—ovarian cancer	0.00115	0.00449	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CXCL8—ovarian cancer	0.00115	0.00447	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPK1—ovarian cancer	0.00113	0.00439	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CDKN1B—ovarian cancer	0.00112	0.00436	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—VEGFA—ovarian cancer	0.00112	0.00435	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CASP3—ovarian cancer	0.0011	0.00428	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL2—ovarian cancer	0.0011	0.00427	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—VEGFA—ovarian cancer	0.00109	0.00424	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CCND1—ovarian cancer	0.00107	0.00416	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MMP9—ovarian cancer	0.00104	0.00404	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—MTOR—ovarian cancer	0.00102	0.00397	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	0.00102	0.00396	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—MTOR—ovarian cancer	0.000992	0.00387	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TP53—ovarian cancer	0.00097	0.00378	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TP53—ovarian cancer	0.000946	0.00369	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—CASP3—ovarian cancer	0.000936	0.00365	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—YAP1—ovarian cancer	0.000936	0.00365	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	0.000926	0.00361	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.000917	0.00357	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—CASP3—ovarian cancer	0.000913	0.00356	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—CTNNB1—ovarian cancer	0.000902	0.00352	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MAPK3—ovarian cancer	0.000881	0.00343	CbGpPWpGaD
