nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Mycophenolate mofetil—ALB—chronic obstructive pulmonary disease	0.00471	1	CrCbGaD
Mycophenolic acid—IMPDH2—respiratory system—chronic obstructive pulmonary disease	0.00344	0.148	CbGeAlD
Mycophenolic acid—IMPDH2—bronchus—chronic obstructive pulmonary disease	0.00283	0.121	CbGeAlD
Mycophenolic acid—IMPDH1—bronchus—chronic obstructive pulmonary disease	0.00282	0.121	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00277	0.119	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00276	0.118	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.00271	0.00861	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.00266	0.00845	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00255	0.00811	CbGpPWpGaD
Mycophenolic acid—IMPDH2—trachea—chronic obstructive pulmonary disease	0.00254	0.109	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00254	0.00806	CbGpPWpGaD
Mycophenolic acid—IMPDH1—trachea—chronic obstructive pulmonary disease	0.00253	0.108	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00251	0.00797	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.0025	0.00793	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00249	0.00791	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00247	0.00786	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00247	0.00786	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.00246	0.00782	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic obstructive pulmonary disease	0.00243	0.00774	CbGpPWpGaD
