nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—Breast disorder—Risedronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Letrozole—Alopecia—Etidronic acid—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Letrozole—Arthritis—Zoledronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Letrozole—Nausea—Tiludronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Letrozole—Lethargy—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Letrozole—Pain in extremity—Zoledronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Letrozole—Haemoglobin—Alendronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Letrozole—Influenza—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Letrozole—Haemorrhage—Alendronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Letrozole—Oedema peripheral—Alendronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Letrozole—Angina pectoris—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Letrozole—Influenza—Pamidronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Letrozole—Erythema multiforme—Alendronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Letrozole—Angioedema—Etidronic acid—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Letrozole—Sweating increased—Pamidronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Letrozole—Leukopenia—Etidronic acid—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Letrozole—Infestation NOS—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Letrozole—Infestation—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Letrozole—Depression—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Letrozole—Alopecia—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Letrozole—Influenza—Zoledronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Letrozole—Arthralgia—Etidronic acid—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Letrozole—Urinary tract infection—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Letrozole—Discomfort—Etidronic acid—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Letrozole—Dysgeusia—Alendronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Letrozole—Infestation NOS—Pamidronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Letrozole—Infestation—Pamidronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Letrozole—Sweating increased—Zoledronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Letrozole—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Letrozole—Infection—Etidronic acid—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Letrozole—Stomatitis—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Letrozole—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Letrozole—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Letrozole—Haemoglobin—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Letrozole—Pollakiuria—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Letrozole—Haemorrhage—Risedronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Letrozole—Angioedema—Alendronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Letrozole—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Letrozole—Weight increased—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Letrozole—Oedema peripheral—Risedronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Letrozole—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Letrozole—Weight decreased—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Letrozole—Urethral disorder—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Letrozole—Malaise—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Letrozole—Vertigo—Alendronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Letrozole—Infestation—Zoledronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Letrozole—Infestation NOS—Zoledronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Letrozole—Depression—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Letrozole—Haemoglobin—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Letrozole—Haemorrhage—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Letrozole—Stomatitis—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Letrozole—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Letrozole—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Letrozole—Eye disorder—Risedronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Letrozole—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Letrozole—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Letrozole—Urethral disorder—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Letrozole—Cardiac disorder—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Letrozole—Chest pain—Alendronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Letrozole—Myalgia—Alendronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Letrozole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Letrozole—Discomfort—Alendronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Letrozole—Angiopathy—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Letrozole—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Letrozole—Constipation—Etidronic acid—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Letrozole—Eye disorder—Pamidronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Letrozole—Flushing—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Letrozole—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Letrozole—Infection—Alendronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Letrozole—Mental disorder—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Letrozole—Malnutrition—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Letrozole—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Letrozole—Angiopathy—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Letrozole—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Letrozole—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Letrozole—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Letrozole—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Letrozole—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Letrozole—Urethral disorder—Zoledronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Letrozole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Letrozole—Back pain—Risedronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Letrozole—Alopecia—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Letrozole—Malnutrition—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Letrozole—Urticaria—Etidronic acid—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Letrozole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Letrozole—Tension—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Letrozole—Eye disorder—Zoledronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Letrozole—Dysgeusia—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Letrozole—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Letrozole—Flushing—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Letrozole—Nervousness—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Letrozole—Back pain—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Letrozole—Angioedema—Risedronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Letrozole—Angiopathy—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Letrozole—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Letrozole—Vertigo—Risedronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Letrozole—Dyspepsia—Alendronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Letrozole—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Letrozole—Alopecia—Zoledronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Letrozole—Mental disorder—Zoledronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Letrozole—Cough—Risedronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Letrozole—Pain—Alendronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Letrozole—Constipation—Alendronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Letrozole—Angioedema—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Letrozole—Malnutrition—Zoledronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Letrozole—Hypertension—Risedronate—Paget's disease of bone	0.00189	0.00189	CcSEcCtD
Letrozole—Malaise—Pamidronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Letrozole—Myalgia—Risedronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Letrozole—Chest pain—Risedronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Letrozole—Arthralgia—Risedronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Letrozole—Leukopenia—Pamidronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Letrozole—Dysgeusia—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Letrozole—Anxiety—Risedronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
