nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCB1—esophageal cancer	0.337	1	CbGaD
Prazosin—SLC22A2—Cisplatin—esophageal cancer	0.12	0.284	CbGbCtD
Prazosin—ABCG2—Carboplatin—esophageal cancer	0.103	0.245	CbGbCtD
Prazosin—ABCG2—Cisplatin—esophageal cancer	0.0884	0.21	CbGbCtD
Prazosin—ABCG2—Methotrexate—esophageal cancer	0.0574	0.136	CbGbCtD
Prazosin—ABCB1—Cisplatin—esophageal cancer	0.0319	0.0756	CbGbCtD
Prazosin—ABCB1—Methotrexate—esophageal cancer	0.0207	0.0491	CbGbCtD
Prazosin—Terazosin—ABCB1—esophageal cancer	0.00126	0.573	CrCbGaD
Prazosin—Retinal disorder—Methotrexate—esophageal cancer	0.0011	0.0427	CcSEcCtD
Prazosin—Doxazosin—ABCB1—esophageal cancer	0.00094	0.426	CrCbGaD
Prazosin—Pain—Carboplatin—esophageal cancer	0.000742	0.0289	CcSEcCtD
Prazosin—Body temperature increased—Carboplatin—esophageal cancer	0.000686	0.0267	CcSEcCtD
Prazosin—Nasal congestion—Cisplatin—esophageal cancer	0.000569	0.0221	CcSEcCtD
Prazosin—Cataract—Capecitabine—esophageal cancer	0.000553	0.0215	CcSEcCtD
Prazosin—Urinary incontinence—Capecitabine—esophageal cancer	0.000508	0.0198	CcSEcCtD
Prazosin—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000473	0.0184	CcSEcCtD
Prazosin—Pancreatitis—Cisplatin—esophageal cancer	0.000439	0.0171	CcSEcCtD
Prazosin—Sweating increased—Cisplatin—esophageal cancer	0.000436	0.017	CcSEcCtD
Prazosin—Abdominal discomfort—Cisplatin—esophageal cancer	0.000429	0.0167	CcSEcCtD
Prazosin—Eye pain—Capecitabine—esophageal cancer	0.000423	0.0165	CcSEcCtD
Prazosin—Vasculitis—Methotrexate—esophageal cancer	0.000401	0.0156	CcSEcCtD
Prazosin—Bradycardia—Cisplatin—esophageal cancer	0.000365	0.0142	CcSEcCtD
Prazosin—Gynaecomastia—Methotrexate—esophageal cancer	0.00035	0.0136	CcSEcCtD
Prazosin—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000349	0.0136	CcSEcCtD
Prazosin—Tinnitus—Cisplatin—esophageal cancer	0.000334	0.013	CcSEcCtD
Prazosin—Flushing—Cisplatin—esophageal cancer	0.000333	0.0129	CcSEcCtD
Prazosin—Sweating increased—Capecitabine—esophageal cancer	0.000322	0.0125	CcSEcCtD
Prazosin—Angina pectoris—Capecitabine—esophageal cancer	0.000322	0.0125	CcSEcCtD
Prazosin—Alopecia—Cisplatin—esophageal cancer	0.000317	0.0123	CcSEcCtD
Prazosin—Abdominal discomfort—Capecitabine—esophageal cancer	0.000316	0.0123	CcSEcCtD
Prazosin—Vision blurred—Cisplatin—esophageal cancer	0.000294	0.0114	CcSEcCtD
Prazosin—Ill-defined disorder—Cisplatin—esophageal cancer	0.000289	0.0113	CcSEcCtD
Prazosin—Malaise—Cisplatin—esophageal cancer	0.000281	0.0109	CcSEcCtD
Prazosin—Epistaxis—Capecitabine—esophageal cancer	0.000278	0.0108	CcSEcCtD
Prazosin—Bradycardia—Capecitabine—esophageal cancer	0.000269	0.0105	CcSEcCtD
Prazosin—Discomfort—Cisplatin—esophageal cancer	0.000262	0.0102	CcSEcCtD
Prazosin—Oedema—Cisplatin—esophageal cancer	0.000255	0.00991	CcSEcCtD
Prazosin—Tachycardia—Cisplatin—esophageal cancer	0.000249	0.00967	CcSEcCtD
Prazosin—Tinnitus—Capecitabine—esophageal cancer	0.000246	0.00958	CcSEcCtD
Prazosin—Hyperhidrosis—Cisplatin—esophageal cancer	0.000246	0.00958	CcSEcCtD
Prazosin—Flushing—Capecitabine—esophageal cancer	0.000245	0.00954	CcSEcCtD
Prazosin—Pancreatitis—Methotrexate—esophageal cancer	0.000241	0.00937	CcSEcCtD
Prazosin—Abdominal discomfort—Methotrexate—esophageal cancer	0.000236	0.00916	CcSEcCtD
Prazosin—Alopecia—Capecitabine—esophageal cancer	0.000233	0.00908	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000232	0.00902	CcSEcCtD
Prazosin—Paraesthesia—Cisplatin—esophageal cancer	0.000229	0.00889	CcSEcCtD
Prazosin—Dyspnoea—Cisplatin—esophageal cancer	0.000227	0.00883	CcSEcCtD
Prazosin—Erectile dysfunction—Methotrexate—esophageal cancer	0.000226	0.0088	CcSEcCtD
Prazosin—Drowsiness—Methotrexate—esophageal cancer	0.000219	0.00852	CcSEcCtD
Prazosin—Pain—Cisplatin—esophageal cancer	0.000218	0.00847	CcSEcCtD
Prazosin—Vision blurred—Capecitabine—esophageal cancer	0.000217	0.00843	CcSEcCtD
Prazosin—Ill-defined disorder—Capecitabine—esophageal cancer	0.000213	0.0083	CcSEcCtD
Prazosin—Feeling abnormal—Cisplatin—esophageal cancer	0.00021	0.00816	CcSEcCtD
Prazosin—Malaise—Capecitabine—esophageal cancer	0.000207	0.00807	CcSEcCtD
Prazosin—Epistaxis—Methotrexate—esophageal cancer	0.000207	0.00804	CcSEcCtD
Prazosin—Vertigo—Capecitabine—esophageal cancer	0.000207	0.00804	CcSEcCtD
Prazosin—Syncope—Capecitabine—esophageal cancer	0.000206	0.00802	CcSEcCtD
Prazosin—Palpitations—Capecitabine—esophageal cancer	0.000203	0.00791	CcSEcCtD
Prazosin—Loss of consciousness—Capecitabine—esophageal cancer	0.000202	0.00786	CcSEcCtD
Prazosin—Body temperature increased—Cisplatin—esophageal cancer	0.000201	0.00783	CcSEcCtD
Prazosin—Arthralgia—Capecitabine—esophageal cancer	0.000196	0.00762	CcSEcCtD
Prazosin—Discomfort—Capecitabine—esophageal cancer	0.000193	0.00753	CcSEcCtD
Prazosin—Dry mouth—Capecitabine—esophageal cancer	0.000191	0.00745	CcSEcCtD
Prazosin—Oedema—Capecitabine—esophageal cancer	0.000188	0.0073	CcSEcCtD
Prazosin—Hypersensitivity—Cisplatin—esophageal cancer	0.000188	0.0073	CcSEcCtD
Prazosin—Shock—Capecitabine—esophageal cancer	0.000185	0.00718	CcSEcCtD
Prazosin—Tinnitus—Methotrexate—esophageal cancer	0.000183	0.00713	CcSEcCtD
Prazosin—Tachycardia—Capecitabine—esophageal cancer	0.000183	0.00713	CcSEcCtD
Prazosin—Asthenia—Cisplatin—esophageal cancer	0.000183	0.00711	CcSEcCtD
Prazosin—Hyperhidrosis—Capecitabine—esophageal cancer	0.000181	0.00706	CcSEcCtD
Prazosin—Diarrhoea—Cisplatin—esophageal cancer	0.000174	0.00678	CcSEcCtD
Prazosin—Alopecia—Methotrexate—esophageal cancer	0.000174	0.00676	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000171	0.00665	CcSEcCtD
Prazosin—Insomnia—Capecitabine—esophageal cancer	0.00017	0.0066	CcSEcCtD
Prazosin—Paraesthesia—Capecitabine—esophageal cancer	0.000169	0.00656	CcSEcCtD
Prazosin—Dyspnoea—Capecitabine—esophageal cancer	0.000167	0.00651	CcSEcCtD
Prazosin—Vomiting—Cisplatin—esophageal cancer	0.000162	0.0063	CcSEcCtD
Prazosin—Fatigue—Capecitabine—esophageal cancer	0.000162	0.0063	CcSEcCtD
Prazosin—Vision blurred—Methotrexate—esophageal cancer	0.000161	0.00628	CcSEcCtD
Prazosin—Rash—Cisplatin—esophageal cancer	0.000161	0.00625	CcSEcCtD
Prazosin—Constipation—Capecitabine—esophageal cancer	0.000161	0.00624	CcSEcCtD
Prazosin—Pain—Capecitabine—esophageal cancer	0.000161	0.00624	CcSEcCtD
Prazosin—Dermatitis—Cisplatin—esophageal cancer	0.00016	0.00624	CcSEcCtD
Prazosin—Ill-defined disorder—Methotrexate—esophageal cancer	0.000159	0.00618	CcSEcCtD
Prazosin—Feeling abnormal—Capecitabine—esophageal cancer	0.000155	0.00602	CcSEcCtD
Prazosin—Malaise—Methotrexate—esophageal cancer	0.000154	0.00601	CcSEcCtD
Prazosin—Vertigo—Methotrexate—esophageal cancer	0.000154	0.00598	CcSEcCtD
Prazosin—Nausea—Cisplatin—esophageal cancer	0.000151	0.00588	CcSEcCtD
Prazosin—Urticaria—Capecitabine—esophageal cancer	0.000149	0.0058	CcSEcCtD
Prazosin—Body temperature increased—Capecitabine—esophageal cancer	0.000148	0.00577	CcSEcCtD
Prazosin—Arthralgia—Methotrexate—esophageal cancer	0.000146	0.00567	CcSEcCtD
Prazosin—Discomfort—Methotrexate—esophageal cancer	0.000144	0.0056	CcSEcCtD
Prazosin—Hypersensitivity—Capecitabine—esophageal cancer	0.000138	0.00538	CcSEcCtD
Prazosin—Hyperhidrosis—Methotrexate—esophageal cancer	0.000135	0.00525	CcSEcCtD
Prazosin—Asthenia—Capecitabine—esophageal cancer	0.000135	0.00524	CcSEcCtD
Prazosin—Pruritus—Capecitabine—esophageal cancer	0.000133	0.00517	CcSEcCtD
Prazosin—Diarrhoea—Capecitabine—esophageal cancer	0.000128	0.005	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Methotrexate—esophageal cancer	0.000127	0.00495	CcSEcCtD
Prazosin—Insomnia—Methotrexate—esophageal cancer	0.000126	0.00492	CcSEcCtD
Prazosin—Paraesthesia—Methotrexate—esophageal cancer	0.000125	0.00488	CcSEcCtD
Prazosin—Dyspnoea—Methotrexate—esophageal cancer	0.000125	0.00485	CcSEcCtD
Prazosin—Somnolence—Methotrexate—esophageal cancer	0.000124	0.00483	CcSEcCtD
Prazosin—Dizziness—Capecitabine—esophageal cancer	0.000124	0.00483	CcSEcCtD
Prazosin—Fatigue—Methotrexate—esophageal cancer	0.00012	0.00469	CcSEcCtD
Prazosin—Pain—Methotrexate—esophageal cancer	0.000119	0.00465	CcSEcCtD
Prazosin—Vomiting—Capecitabine—esophageal cancer	0.000119	0.00464	CcSEcCtD
Prazosin—Rash—Capecitabine—esophageal cancer	0.000118	0.0046	CcSEcCtD
Prazosin—Dermatitis—Capecitabine—esophageal cancer	0.000118	0.0046	CcSEcCtD
Prazosin—Headache—Capecitabine—esophageal cancer	0.000118	0.00457	CcSEcCtD
Prazosin—Feeling abnormal—Methotrexate—esophageal cancer	0.000115	0.00448	CcSEcCtD
