nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2B6—malignant glioma	0.76	1	CbGaD
Itraconazole—Teratogenicity—Carmustine—malignant glioma	0.00722	0.048	CcSEcCtD
Itraconazole—CYP3A4—Temozolomide—malignant glioma	0.00398	1	CbGbCtD
Itraconazole—Lung infiltration—Carmustine—malignant glioma	0.00323	0.0214	CcSEcCtD
Itraconazole—Haemorrhoids—Temozolomide—malignant glioma	0.00249	0.0165	CcSEcCtD
Itraconazole—Lung disorder—Temozolomide—malignant glioma	0.00207	0.0137	CcSEcCtD
Itraconazole—Hepatotoxicity—Carmustine—malignant glioma	0.00196	0.013	CcSEcCtD
Itraconazole—Herpes zoster—Temozolomide—malignant glioma	0.00194	0.0129	CcSEcCtD
Itraconazole—Hepatotoxicity—Temozolomide—malignant glioma	0.00189	0.0126	CcSEcCtD
Itraconazole—Rigors—Temozolomide—malignant glioma	0.00179	0.0119	CcSEcCtD
Itraconazole—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00178	0.0118	CcSEcCtD
Itraconazole—Liver injury—Temozolomide—malignant glioma	0.00174	0.0116	CcSEcCtD
Itraconazole—Breast pain—Temozolomide—malignant glioma	0.00168	0.0111	CcSEcCtD
Itraconazole—Drug interaction—Carmustine—malignant glioma	0.00163	0.0108	CcSEcCtD
Itraconazole—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00161	0.0107	CcSEcCtD
Itraconazole—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00155	0.0103	CcSEcCtD
Itraconazole—Hearing impaired—Temozolomide—malignant glioma	0.00154	0.0102	CcSEcCtD
Itraconazole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00146	0.00972	CcSEcCtD
Itraconazole—Urinary incontinence—Carmustine—malignant glioma	0.00146	0.00971	CcSEcCtD
Itraconazole—Neuropathy—Carmustine—malignant glioma	0.00142	0.00944	CcSEcCtD
Itraconazole—Urinary incontinence—Temozolomide—malignant glioma	0.00141	0.00939	CcSEcCtD
Itraconazole—Neuropathy—Temozolomide—malignant glioma	0.00137	0.00913	CcSEcCtD
Itraconazole—Gynaecomastia—Carmustine—malignant glioma	0.00135	0.009	CcSEcCtD
Itraconazole—Ketoconazole—CYP2B6—malignant glioma	0.00132	1	CrCbGaD
Itraconazole—Abnormal vision—Carmustine—malignant glioma	0.00132	0.00877	CcSEcCtD
Itraconazole—Abnormal vision—Temozolomide—malignant glioma	0.00128	0.00848	CcSEcCtD
Itraconazole—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00122	0.00811	CcSEcCtD
Itraconazole—Gastroenteritis—Temozolomide—malignant glioma	0.0012	0.00796	CcSEcCtD
Itraconazole—Deafness—Temozolomide—malignant glioma	0.00119	0.00789	CcSEcCtD
Itraconazole—Hepatic failure—Temozolomide—malignant glioma	0.00118	0.00785	CcSEcCtD
Itraconazole—Hot flush—Temozolomide—malignant glioma	0.00113	0.00754	CcSEcCtD
Itraconazole—Menopausal symptoms—Temozolomide—malignant glioma	0.00112	0.00748	CcSEcCtD
Itraconazole—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00112	0.00748	CcSEcCtD
Itraconazole—Diplopia—Carmustine—malignant glioma	0.0011	0.0073	CcSEcCtD
Itraconazole—Diplopia—Temozolomide—malignant glioma	0.00106	0.00706	CcSEcCtD
Itraconazole—Face oedema—Carmustine—malignant glioma	0.00106	0.00705	CcSEcCtD
Itraconazole—Face oedema—Temozolomide—malignant glioma	0.00102	0.00681	CcSEcCtD
Itraconazole—Liver function test abnormal—Carmustine—malignant glioma	0.00101	0.00674	CcSEcCtD
Itraconazole—Hypokalaemia—Carmustine—malignant glioma	0.001	0.00664	CcSEcCtD
Itraconazole—Dehydration—Temozolomide—malignant glioma	0.000987	0.00656	CcSEcCtD
Itraconazole—Hypokalaemia—Temozolomide—malignant glioma	0.000966	0.00642	CcSEcCtD
Itraconazole—Breast disorder—Temozolomide—malignant glioma	0.000959	0.00638	CcSEcCtD
Itraconazole—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.000956	0.00635	CcSEcCtD
Itraconazole—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000956	0.00635	CcSEcCtD
Itraconazole—Dysphagia—Carmustine—malignant glioma	0.000949	0.00631	CcSEcCtD
Itraconazole—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000936	0.00622	CcSEcCtD
Itraconazole—Abdominal distension—Temozolomide—malignant glioma	0.000924	0.00614	CcSEcCtD
