nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—myenteric nerve plexus—peritoneum cancer	0.15	0.15	CbGeAlD
Choline—BCHE—diaphragm—peritoneum cancer	0.0388	0.0388	CbGeAlD
Choline—SLC44A4—endometrium—peritoneum cancer	0.0292	0.0292	CbGeAlD
Choline—CHDH—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Choline—CHKB—lymphoid tissue—peritoneum cancer	0.0203	0.0203	CbGeAlD
Choline—SLC44A3—decidua—peritoneum cancer	0.0198	0.0198	CbGeAlD
Choline—SLC44A3—endometrium—peritoneum cancer	0.0188	0.0188	CbGeAlD
Choline—PLD1—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Choline—CEPT1—decidua—peritoneum cancer	0.0179	0.0179	CbGeAlD
Choline—SLC44A2—decidua—peritoneum cancer	0.0172	0.0172	CbGeAlD
Choline—CHKA—decidua—peritoneum cancer	0.0167	0.0167	CbGeAlD
Choline—PLD2—smooth muscle tissue—peritoneum cancer	0.0164	0.0164	CbGeAlD
Choline—SLC44A2—endometrium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Choline—SLC44A1—decidua—peritoneum cancer	0.0162	0.0162	CbGeAlD
Choline—PLD2—decidua—peritoneum cancer	0.016	0.016	CbGeAlD
Choline—CHKA—endometrium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Choline—CEPT1—uterus—peritoneum cancer	0.0156	0.0156	CbGeAlD
Choline—SLC44A1—endometrium—peritoneum cancer	0.0154	0.0154	CbGeAlD
Choline—PLD2—endometrium—peritoneum cancer	0.0152	0.0152	CbGeAlD
Choline—PLD1—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Choline—CHKB—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Choline—CEPT1—lymphoid tissue—peritoneum cancer	0.0146	0.0146	CbGeAlD
Choline—SLC44A3—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Choline—SLC44A1—uterus—peritoneum cancer	0.0141	0.0141	CbGeAlD
Choline—PLD2—uterus—peritoneum cancer	0.014	0.014	CbGeAlD
Choline—CEPT1—female gonad—peritoneum cancer	0.0128	0.0128	CbGeAlD
Choline—PLD1—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Choline—SLC44A2—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Choline—CHKA—female gonad—peritoneum cancer	0.012	0.012	CbGeAlD
Choline—SLC44A3—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Choline—SLC44A1—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Choline—CHAT—lymphoid tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
Choline—PLD2—female gonad—peritoneum cancer	0.0115	0.0115	CbGeAlD
Choline—CHKB—lymph node—peritoneum cancer	0.0115	0.0115	CbGeAlD
Choline—PCYT1A—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Choline—CEPT1—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Choline—SLC44A2—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Choline—CHKA—liver—peritoneum cancer	0.01	0.01	CbGeAlD
Choline—ADORA2B—decidua—peritoneum cancer	0.00996	0.00996	CbGeAlD
Choline—SLC44A1—liver—peritoneum cancer	0.0097	0.0097	CbGeAlD
Choline—PLD1—lymph node—peritoneum cancer	0.00966	0.00966	CbGeAlD
Choline—PLD2—liver—peritoneum cancer	0.00963	0.00963	CbGeAlD
Choline—SLC44A3—lymph node—peritoneum cancer	0.00913	0.00913	CbGeAlD
Choline—PDE4A—decidua—peritoneum cancer	0.00888	0.00888	CbGeAlD
Choline—CEPT1—lymph node—peritoneum cancer	0.00822	0.00822	CbGeAlD
Choline—SLC44A2—lymph node—peritoneum cancer	0.0079	0.0079	CbGeAlD
Choline—CHKA—lymph node—peritoneum cancer	0.00769	0.00769	CbGeAlD
Choline—PDE3A—smooth muscle tissue—peritoneum cancer	0.00749	0.00749	CbGeAlD
Choline—SLC44A1—lymph node—peritoneum cancer	0.00744	0.00744	CbGeAlD
Choline—PLD2—lymph node—peritoneum cancer	0.00738	0.00738	CbGeAlD
Choline—PDE3B—liver—peritoneum cancer	0.00721	0.00721	CbGeAlD
Choline—PDE4D—female gonad—peritoneum cancer	0.00718	0.00718	CbGeAlD
Choline—ADORA2A—lymphoid tissue—peritoneum cancer	0.00676	0.00676	CbGeAlD
Choline—PDE4A—female gonad—peritoneum cancer	0.00635	0.00635	CbGeAlD
Choline—PDE4D—liver—peritoneum cancer	0.00602	0.00602	CbGeAlD
Choline—PDE3B—lymph node—peritoneum cancer	0.00553	0.00553	CbGeAlD
Choline—SLC22A4—decidua—peritoneum cancer	0.00542	0.00542	CbGeAlD
Choline—PDE4B—decidua—peritoneum cancer	0.00529	0.00529	CbGeAlD
Choline—PDE3A—female gonad—peritoneum cancer	0.00525	0.00525	CbGeAlD
Choline—SLC22A4—endometrium—peritoneum cancer	0.00515	0.00515	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—peritoneum cancer	0.00503	0.00503	CbGeAlD
Choline—PDE4B—endometrium—peritoneum cancer	0.00502	0.00502	CbGeAlD
Choline—ADORA2A—liver—peritoneum cancer	0.00497	0.00497	CbGeAlD
Choline—SLC22A3—endometrium—peritoneum cancer	0.00468	0.00468	CbGeAlD
Choline—PDE4D—lymph node—peritoneum cancer	0.00461	0.00461	CbGeAlD
Choline—PDE3A—liver—peritoneum cancer	0.00441	0.00441	CbGeAlD
Choline—PDE4B—lymphoid tissue—peritoneum cancer	0.00432	0.00432	CbGeAlD
Choline—PDE4A—lymph node—peritoneum cancer	0.00408	0.00408	CbGeAlD
Choline—PDE4B—female gonad—peritoneum cancer	0.00379	0.00379	CbGeAlD
Choline—BCHE—smooth muscle tissue—peritoneum cancer	0.00356	0.00356	CbGeAlD
Choline—SLC22A3—female gonad—peritoneum cancer	0.00353	0.00353	CbGeAlD
Choline—SLC22A5—endometrium—peritoneum cancer	0.00341	0.00341	CbGeAlD
Choline—PDE3A—lymph node—peritoneum cancer	0.00338	0.00338	CbGeAlD
Choline—BCHE—endometrium—peritoneum cancer	0.00332	0.00332	CbGeAlD
Choline—ADORA1—lymph node—peritoneum cancer	0.00329	0.00329	CbGeAlD
Choline—ACHE—lymph node—peritoneum cancer	0.00327	0.00327	CbGeAlD
Choline—PDE4B—liver—peritoneum cancer	0.00318	0.00318	CbGeAlD
Choline—SLC22A1—liver—peritoneum cancer	0.0031	0.0031	CbGeAlD
Choline—BCHE—uterus—peritoneum cancer	0.00306	0.00306	CbGeAlD
Choline—SLC22A3—liver—peritoneum cancer	0.00296	0.00296	CbGeAlD
Choline—SLC22A5—female gonad—peritoneum cancer	0.00257	0.00257	CbGeAlD
Choline—SLC22A4—lymph node—peritoneum cancer	0.00249	0.00249	CbGeAlD
Choline—PDE4B—lymph node—peritoneum cancer	0.00243	0.00243	CbGeAlD
Choline—SLC22A3—lymph node—peritoneum cancer	0.00227	0.00227	CbGeAlD
Choline—SLC22A5—liver—peritoneum cancer	0.00215	0.00215	CbGeAlD
Choline—BCHE—liver—peritoneum cancer	0.0021	0.0021	CbGeAlD
Choline—SLC22A5—lymph node—peritoneum cancer	0.00165	0.00165	CbGeAlD
Choline—BCHE—lymph node—peritoneum cancer	0.00161	0.00161	CbGeAlD
