nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB1—adrenal gland cancer	0.904	1	CbGaD
Pravastatin—Simvastatin—ABCB1—adrenal gland cancer	0.00402	0.505	CrCbGaD
Pravastatin—Lovastatin—ABCB1—adrenal gland cancer	0.00393	0.495	CrCbGaD
Pravastatin—SLC22A8—urine—adrenal gland cancer	0.00388	0.142	CbGeAlD
Pravastatin—CYP2C9—urine—adrenal gland cancer	0.00252	0.092	CbGeAlD
Pravastatin—CYP3A4—urine—adrenal gland cancer	0.00192	0.0702	CbGeAlD
Pravastatin—CYP2D6—urine—adrenal gland cancer	0.00189	0.069	CbGeAlD
Pravastatin—SLCO1B3—pituitary gland—adrenal gland cancer	0.00185	0.0674	CbGeAlD
Pravastatin—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00183	0.0299	CbGpPWpGaD
Pravastatin—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00181	0.0296	CbGpPWpGaD
Pravastatin—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00163	0.0266	CbGpPWpGaD
Pravastatin—HMGCR—TOR Signaling—CDC42—adrenal gland cancer	0.00147	0.024	CbGpPWpGaD
Pravastatin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0014	0.0229	CbGpPWpGaD
Pravastatin—HMGCR—adrenal cortex—adrenal gland cancer	0.00138	0.0504	CbGeAlD
Pravastatin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00138	0.0225	CbGpPWpGaD
Pravastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00129	0.0211	CbGpPWpGaD
Pravastatin—HMGCR—gonad—adrenal gland cancer	0.00114	0.0417	CbGeAlD
Pravastatin—HMGCR—cardiac atrium—adrenal gland cancer	0.00114	0.0417	CbGeAlD
Pravastatin—SLC16A1—gonad—adrenal gland cancer	0.00113	0.0411	CbGeAlD
Pravastatin—SLC16A1—cardiac atrium—adrenal gland cancer	0.00113	0.041	CbGeAlD
Pravastatin—HMGCR—pituitary gland—adrenal gland cancer	0.00112	0.0407	CbGeAlD
Pravastatin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00111	0.0182	CbGpPWpGaD
Pravastatin—SLC16A1—pituitary gland—adrenal gland cancer	0.0011	0.0401	CbGeAlD
Pravastatin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00104	0.017	CbGpPWpGaD
Pravastatin—HMGCR—SREBP signalling—PRKACA—adrenal gland cancer	0.00103	0.0168	CbGpPWpGaD
Pravastatin—HMGCR—adrenal gland—adrenal gland cancer	0.000997	0.0364	CbGeAlD
Pravastatin—SLC16A1—adrenal gland—adrenal gland cancer	0.000982	0.0358	CbGeAlD
Pravastatin—HMGCR—PPARA activates gene expression—MED12—adrenal gland cancer	0.000969	0.0159	CbGpPWpGaD
Pravastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000948	0.0155	CbGpPWpGaD
Pravastatin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.000901	0.0147	CbGpPWpGaD
Pravastatin—SLCO2B1—adrenal gland—adrenal gland cancer	0.000845	0.0308	CbGeAlD
