nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—prostate gland—urinary bladder cancer	0.0303	0.072	CbGeAlD
Nitroglycerin—GUCY1A3—prostate gland—urinary bladder cancer	0.0191	0.0454	CbGeAlD
Nitroglycerin—GUCY1B3—prostate gland—urinary bladder cancer	0.019	0.045	CbGeAlD
Nitroglycerin—NPR1—prostate gland—urinary bladder cancer	0.0177	0.0421	CbGeAlD
Nitroglycerin—GUCY1A2—female reproductive system—urinary bladder cancer	0.0166	0.0393	CbGeAlD
Nitroglycerin—GUCY1A3—seminal vesicle—urinary bladder cancer	0.0162	0.0384	CbGeAlD
Nitroglycerin—ALDH2—prostate gland—urinary bladder cancer	0.0161	0.0382	CbGeAlD
Nitroglycerin—GUCY1B3—seminal vesicle—urinary bladder cancer	0.016	0.0381	CbGeAlD
Nitroglycerin—NPR1—seminal vesicle—urinary bladder cancer	0.015	0.0356	CbGeAlD
Nitroglycerin—ALDH2—seminal vesicle—urinary bladder cancer	0.0136	0.0323	CbGeAlD
Nitroglycerin—NPR1—epithelium—urinary bladder cancer	0.013	0.0309	CbGeAlD
Nitroglycerin—GUCY1A3—renal system—urinary bladder cancer	0.013	0.0309	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—urinary bladder cancer	0.0129	0.0307	CbGeAlD
Nitroglycerin—GUCY1A3—urethra—urinary bladder cancer	0.0128	0.0304	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—urinary bladder cancer	0.0127	0.0301	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—urinary bladder cancer	0.0126	0.0298	CbGeAlD
Nitroglycerin—NPR1—renal system—urinary bladder cancer	0.0121	0.0287	CbGeAlD
Nitroglycerin—NPR1—urethra—urinary bladder cancer	0.0119	0.0282	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—urinary bladder cancer	0.0114	0.0271	CbGeAlD
Nitroglycerin—ALDH2—renal system—urinary bladder cancer	0.011	0.0261	CbGeAlD
Nitroglycerin—ALDH2—urethra—urinary bladder cancer	0.0108	0.0256	CbGeAlD
Nitroglycerin—GUCY1A3—female reproductive system—urinary bladder cancer	0.0104	0.0248	CbGeAlD
