nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—gall bladder—duodenum cancer	0.102	0.102	CbGeAlD
Boceprevir—CTSS—gall bladder—duodenum cancer	0.0891	0.0891	CbGeAlD
Boceprevir—CTSV—pancreas—duodenum cancer	0.0761	0.0761	CbGeAlD
Boceprevir—CTSL—pancreas—duodenum cancer	0.0622	0.0622	CbGeAlD
Boceprevir—CMA1—digestive system—duodenum cancer	0.0621	0.0621	CbGeAlD
Boceprevir—CTSV—endocrine gland—duodenum cancer	0.0537	0.0537	CbGeAlD
Boceprevir—CTSL—digestive system—duodenum cancer	0.0531	0.0531	CbGeAlD
Boceprevir—CMA1—endocrine gland—duodenum cancer	0.0513	0.0513	CbGeAlD
Boceprevir—CTSK—pancreas—duodenum cancer	0.0469	0.0469	CbGeAlD
Boceprevir—CTSL—endocrine gland—duodenum cancer	0.0439	0.0439	CbGeAlD
Boceprevir—CTSS—pancreas—duodenum cancer	0.0411	0.0411	CbGeAlD
Boceprevir—CTSK—digestive system—duodenum cancer	0.04	0.04	CbGeAlD
Boceprevir—CMA1—lymph node—duodenum cancer	0.0355	0.0355	CbGeAlD
Boceprevir—CTSS—digestive system—duodenum cancer	0.0351	0.0351	CbGeAlD
Boceprevir—CTSK—endocrine gland—duodenum cancer	0.0331	0.0331	CbGeAlD
Boceprevir—CTSL—lymph node—duodenum cancer	0.0303	0.0303	CbGeAlD
Boceprevir—CTSS—endocrine gland—duodenum cancer	0.029	0.029	CbGeAlD
Boceprevir—CTSK—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Boceprevir—CTSS—lymph node—duodenum cancer	0.02	0.02	CbGeAlD
Boceprevir—CYP3A5—pancreas—duodenum cancer	0.0136	0.0136	CbGeAlD
Boceprevir—CYP3A5—digestive system—duodenum cancer	0.0116	0.0116	CbGeAlD
Boceprevir—CYP3A5—endocrine gland—duodenum cancer	0.00962	0.00962	CbGeAlD
Boceprevir—CYP3A4—digestive system—duodenum cancer	0.00874	0.00874	CbGeAlD
Boceprevir—ABCB1—pancreas—duodenum cancer	0.00724	0.00724	CbGeAlD
Boceprevir—CYP3A4—endocrine gland—duodenum cancer	0.00722	0.00722	CbGeAlD
Boceprevir—ABCB1—digestive system—duodenum cancer	0.00619	0.00619	CbGeAlD
Boceprevir—ABCB1—endocrine gland—duodenum cancer	0.00511	0.00511	CbGeAlD
Boceprevir—ABCB1—lymph node—duodenum cancer	0.00353	0.00353	CbGeAlD
