nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.271	1	CrCtD
Terbutaline—asthma—chronic obstructive pulmonary disease	0.256	1	CtDrD
Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.128	1	CbGaD
Terbutaline—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0519	0.397	CbGbCtD
Terbutaline—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0393	0.301	CbGbCtD
Terbutaline—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0393	0.301	CbGbCtD
Terbutaline—Clenbuterol—Salbutamol—chronic obstructive pulmonary disease	0.0327	0.17	CrCrCtD
Terbutaline—Pirbuterol—Salbutamol—chronic obstructive pulmonary disease	0.0283	0.147	CrCrCtD
Terbutaline—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.023	0.119	CrCrCtD
Terbutaline—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.023	0.119	CrCrCtD
Terbutaline—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.0204	0.106	CrCrCtD
Terbutaline—Bupranolol—Salbutamol—chronic obstructive pulmonary disease	0.0162	0.0845	CrCrCtD
Terbutaline—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0132	0.0686	CrCrCtD
Terbutaline—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0132	0.0686	CrCrCtD
Terbutaline—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0123	0.0639	CrCrCtD
Terbutaline—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.01	0.052	CrCrCtD
Terbutaline—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00178	0.692	CbGeAlD
Terbutaline—Leukocytoclastic vasculitis—Montelukast—chronic obstructive pulmonary disease	0.000634	0.0335	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.000462	0.0244	CcSEcCtD
Terbutaline—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.000389	0.0206	CcSEcCtD
Terbutaline—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.000389	0.0206	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000351	0.0186	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000351	0.0186	CcSEcCtD
Terbutaline—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.0179	CcSEcCtD
Terbutaline—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000268	0.0142	CcSEcCtD
Terbutaline—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000266	0.0141	CcSEcCtD
Terbutaline—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000263	0.0139	CcSEcCtD
Terbutaline—Hypertonia—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.0139	CcSEcCtD
Terbutaline—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000256	0.0136	CcSEcCtD
Terbutaline—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000242	0.0128	CcSEcCtD
Terbutaline—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000232	0.0123	CcSEcCtD
Terbutaline—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.000208	0.011	CcSEcCtD
Terbutaline—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.000208	0.011	CcSEcCtD
Terbutaline—BCHE—respiratory system—chronic obstructive pulmonary disease	0.000204	0.079	CbGeAlD
Terbutaline—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.000203	0.0108	CcSEcCtD
Terbutaline—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000202	0.0107	CcSEcCtD
Terbutaline—Bambuterol—ADRB2—chronic obstructive pulmonary disease	0.000201	0.134	CrCbGaD
Terbutaline—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.000196	0.0104	CcSEcCtD
Terbutaline—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000194	0.0103	CcSEcCtD
Terbutaline—Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.000189	0.126	CrCbGaD
Terbutaline—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000179	0.00947	CcSEcCtD
Terbutaline—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000177	0.00937	CcSEcCtD
Terbutaline—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000174	0.0092	CcSEcCtD
Terbutaline—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000171	0.00904	CcSEcCtD
Terbutaline—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.00887	CcSEcCtD
Terbutaline—BCHE—bronchus—chronic obstructive pulmonary disease	0.000168	0.065	CbGeAlD
Terbutaline—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000164	0.0636	CbGeAlD
Terbutaline—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000161	0.00853	CcSEcCtD
Terbutaline—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00851	CcSEcCtD
Terbutaline—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00016	0.00847	CcSEcCtD
Terbutaline—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000155	0.00822	CcSEcCtD
Terbutaline—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000155	0.00819	CcSEcCtD
Terbutaline—Pirbuterol—ADRB2—chronic obstructive pulmonary disease	0.000152	0.101	CrCbGaD
Terbutaline—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000152	0.00804	CcSEcCtD
Terbutaline—BCHE—trachea—chronic obstructive pulmonary disease	0.000151	0.0584	CbGeAlD
Terbutaline—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000148	0.00781	CcSEcCtD
Terbutaline—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000146	0.00775	CcSEcCtD
Terbutaline—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000145	0.00769	CcSEcCtD
Terbutaline—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000143	0.00758	CcSEcCtD
Terbutaline—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000142	0.00751	CcSEcCtD
Terbutaline—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000141	0.00745	CcSEcCtD
Terbutaline—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000141	0.00744	CcSEcCtD
Terbutaline—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00014	0.0074	CcSEcCtD
Terbutaline—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00014	0.00739	CcSEcCtD
Terbutaline—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000137	0.00725	CcSEcCtD
Terbutaline—Tension—Formoterol—chronic obstructive pulmonary disease	0.000136	0.00721	CcSEcCtD
Terbutaline—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000136	0.00721	CcSEcCtD
Terbutaline—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000135	0.00713	CcSEcCtD
Terbutaline—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000135	0.00713	CcSEcCtD
Terbutaline—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000135	0.00712	CcSEcCtD
Terbutaline—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000133	0.00706	CcSEcCtD
Terbutaline—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000133	0.00706	CcSEcCtD
Terbutaline—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000133	0.00701	CcSEcCtD
