nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—osteoporosis—Paget's disease of bone	0.914	1	CtDrD
Raloxifene—Tendon disorder—Risedronate—Paget's disease of bone	0.00371	0.0432	CcSEcCtD
Raloxifene—Rhinitis—Tiludronate—Paget's disease of bone	0.00149	0.0173	CcSEcCtD
Raloxifene—Neuralgia—Risedronate—Paget's disease of bone	0.00139	0.0162	CcSEcCtD
Raloxifene—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0013	0.0151	CcSEcCtD
Raloxifene—Vertigo—Tiludronate—Paget's disease of bone	0.00116	0.0135	CcSEcCtD
Raloxifene—Arthralgia—Tiludronate—Paget's disease of bone	0.0011	0.0128	CcSEcCtD
Raloxifene—Myalgia—Tiludronate—Paget's disease of bone	0.0011	0.0128	CcSEcCtD
Raloxifene—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00108	0.0125	CcSEcCtD
Raloxifene—Arthritis—Etidronic acid—Paget's disease of bone	0.00106	0.0123	CcSEcCtD
Raloxifene—Cough increased—Risedronate—Paget's disease of bone	0.00106	0.0123	CcSEcCtD
Raloxifene—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.000983	0.0115	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00096	0.0112	CcSEcCtD
Raloxifene—Cystitis noninfective—Risedronate—Paget's disease of bone	0.000945	0.011	CcSEcCtD
Raloxifene—Cystitis—Risedronate—Paget's disease of bone	0.000934	0.0109	CcSEcCtD
Raloxifene—Dyspepsia—Tiludronate—Paget's disease of bone	0.000928	0.0108	CcSEcCtD
Raloxifene—Pain—Tiludronate—Paget's disease of bone	0.000901	0.0105	CcSEcCtD
Raloxifene—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.000888	0.0104	CcSEcCtD
Raloxifene—Bladder pain—Risedronate—Paget's disease of bone	0.000874	0.0102	CcSEcCtD
Raloxifene—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.000862	0.01	CcSEcCtD
Raloxifene—Abdominal pain—Tiludronate—Paget's disease of bone	0.000833	0.00971	CcSEcCtD
Raloxifene—Gastroenteritis—Risedronate—Paget's disease of bone	0.000792	0.00923	CcSEcCtD
Raloxifene—Arthritis—Risedronate—Paget's disease of bone	0.000722	0.00842	CcSEcCtD
Raloxifene—Diarrhoea—Tiludronate—Paget's disease of bone	0.000721	0.0084	CcSEcCtD
Raloxifene—Dizziness—Tiludronate—Paget's disease of bone	0.000697	0.00812	CcSEcCtD
Raloxifene—Headache—Tiludronate—Paget's disease of bone	0.00066	0.00769	CcSEcCtD
Raloxifene—Breast disorder—Risedronate—Paget's disease of bone	0.000634	0.00739	CcSEcCtD
Raloxifene—Arthritis—Zoledronate—Paget's disease of bone	0.000627	0.00731	CcSEcCtD
Raloxifene—Nausea—Tiludronate—Paget's disease of bone	0.000626	0.0073	CcSEcCtD
Raloxifene—Flatulence—Etidronic acid—Paget's disease of bone	0.000609	0.0071	CcSEcCtD
Raloxifene—Influenza—Risedronate—Paget's disease of bone	0.000607	0.00707	CcSEcCtD
Raloxifene—Oedema peripheral—Alendronate—Paget's disease of bone	0.000596	0.00695	CcSEcCtD
Raloxifene—Muscle spasms—Etidronic acid—Paget's disease of bone	0.000595	0.00693	CcSEcCtD
Raloxifene—Bronchitis—Risedronate—Paget's disease of bone	0.000584	0.0068	CcSEcCtD
Raloxifene—Influenza—Pamidronate—Paget's disease of bone	0.000577	0.00672	CcSEcCtD
Raloxifene—Pneumonia—Risedronate—Paget's disease of bone	0.000544	0.00634	CcSEcCtD
Raloxifene—Depression—Risedronate—Paget's disease of bone	0.000539	0.00629	CcSEcCtD
Raloxifene—Influenza—Zoledronate—Paget's disease of bone	0.000527	0.00614	CcSEcCtD
Raloxifene—Arthralgia—Etidronic acid—Paget's disease of bone	0.000526	0.00614	CcSEcCtD
Raloxifene—Conjunctivitis—Risedronate—Paget's disease of bone	0.000526	0.00613	CcSEcCtD
Raloxifene—Urinary tract infection—Risedronate—Paget's disease of bone	0.000526	0.00613	CcSEcCtD
Raloxifene—Flatulence—Alendronate—Paget's disease of bone	0.000519	0.00605	CcSEcCtD
Raloxifene—Pneumonia—Pamidronate—Paget's disease of bone	0.000517	0.00603	CcSEcCtD
Raloxifene—Sinusitis—Risedronate—Paget's disease of bone	0.000508	0.00592	CcSEcCtD
Raloxifene—Muscle spasms—Alendronate—Paget's disease of bone	0.000507	0.0059	CcSEcCtD
Raloxifene—Infection—Etidronic acid—Paget's disease of bone	0.000501	0.00584	CcSEcCtD
Raloxifene—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0005	0.00583	CcSEcCtD
Raloxifene—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0005	0.00583	CcSEcCtD
Raloxifene—Rhinitis—Risedronate—Paget's disease of bone	0.000487	0.00568	CcSEcCtD
Raloxifene—Sinusitis—Pamidronate—Paget's disease of bone	0.000483	0.00562	CcSEcCtD
Raloxifene—Pharyngitis—Risedronate—Paget's disease of bone	0.000482	0.00562	CcSEcCtD
Raloxifene—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00048	0.00559	CcSEcCtD
Raloxifene—Weight increased—Zoledronate—Paget's disease of bone	0.000479	0.00559	CcSEcCtD
Raloxifene—Oedema peripheral—Risedronate—Paget's disease of bone	0.000478	0.00558	CcSEcCtD
Raloxifene—Connective tissue disorder—Risedronate—Paget's disease of bone	0.000477	0.00556	CcSEcCtD
Raloxifene—Urethral disorder—Risedronate—Paget's disease of bone	0.000476	0.00555	CcSEcCtD
Raloxifene—Vertigo—Alendronate—Paget's disease of bone	0.000473	0.00552	CcSEcCtD
Raloxifene—Depression—Zoledronate—Paget's disease of bone	0.000468	0.00546	CcSEcCtD
Raloxifene—Rhinitis—Pamidronate—Paget's disease of bone	0.000463	0.0054	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00046	0.00536	CcSEcCtD
Raloxifene—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000457	0.00532	CcSEcCtD
Raloxifene—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000457	0.00532	CcSEcCtD
Raloxifene—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000456	0.00531	CcSEcCtD
Raloxifene—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.000454	0.00529	CcSEcCtD
Raloxifene—Urethral disorder—Pamidronate—Paget's disease of bone	0.000453	0.00528	CcSEcCtD
Raloxifene—Cardiac disorder—Risedronate—Paget's disease of bone	0.000451	0.00525	CcSEcCtD
Raloxifene—Chest pain—Alendronate—Paget's disease of bone	0.000449	0.00523	CcSEcCtD
Raloxifene—Myalgia—Alendronate—Paget's disease of bone	0.000449	0.00523	CcSEcCtD
Raloxifene—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000444	0.00518	CcSEcCtD
Raloxifene—Angiopathy—Risedronate—Paget's disease of bone	0.000441	0.00514	CcSEcCtD
Raloxifene—Flushing—Pamidronate—Paget's disease of bone	0.000428	0.00499	CcSEcCtD
Raloxifene—Cardiac disorder—Pamidronate—Paget's disease of bone	0.000428	0.00499	CcSEcCtD
Raloxifene—Infection—Alendronate—Paget's disease of bone	0.000427	0.00498	CcSEcCtD
Raloxifene—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00042	0.00489	CcSEcCtD
Raloxifene—Angiopathy—Pamidronate—Paget's disease of bone	0.000419	0.00488	CcSEcCtD
Raloxifene—Flatulence—Risedronate—Paget's disease of bone	0.000417	0.00486	CcSEcCtD
Raloxifene—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000416	0.00485	CcSEcCtD
Raloxifene—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000415	0.00484	CcSEcCtD
Raloxifene—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.000414	0.00483	CcSEcCtD
Raloxifene—Urethral disorder—Zoledronate—Paget's disease of bone	0.000413	0.00482	CcSEcCtD
Raloxifene—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000413	0.00481	CcSEcCtD
Raloxifene—Muscle spasms—Risedronate—Paget's disease of bone	0.000406	0.00474	CcSEcCtD
Raloxifene—Abdominal pain—Etidronic acid—Paget's disease of bone	0.000399	0.00465	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000392	0.00457	CcSEcCtD
Raloxifene—Flushing—Zoledronate—Paget's disease of bone	0.000391	0.00456	CcSEcCtD
Raloxifene—Cardiac disorder—Zoledronate—Paget's disease of bone	0.000391	0.00456	CcSEcCtD
Raloxifene—Muscle spasms—Pamidronate—Paget's disease of bone	0.000386	0.0045	CcSEcCtD
Raloxifene—Angiopathy—Zoledronate—Paget's disease of bone	0.000383	0.00446	CcSEcCtD
Raloxifene—Vertigo—Risedronate—Paget's disease of bone	0.00038	0.00443	CcSEcCtD
Raloxifene—Syncope—Risedronate—Paget's disease of bone	0.000379	0.00442	CcSEcCtD
Raloxifene—Dyspepsia—Alendronate—Paget's disease of bone	0.000379	0.00441	CcSEcCtD
Raloxifene—Loss of consciousness—Risedronate—Paget's disease of bone	0.000372	0.00433	CcSEcCtD
Raloxifene—Cough—Risedronate—Paget's disease of bone	0.000369	0.0043	CcSEcCtD
Raloxifene—Pain—Alendronate—Paget's disease of bone	0.000368	0.00429	CcSEcCtD
Raloxifene—Syncope—Pamidronate—Paget's disease of bone	0.00036	0.0042	CcSEcCtD
Raloxifene—Arthralgia—Risedronate—Paget's disease of bone	0.00036	0.0042	CcSEcCtD
Raloxifene—Myalgia—Risedronate—Paget's disease of bone	0.00036	0.0042	CcSEcCtD
