nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1B—artery—abdominal aortic aneurysm	0.0651	0.125	CbGeAlD
Atomoxetine—HTR1D—artery—abdominal aortic aneurysm	0.0631	0.121	CbGeAlD
Atomoxetine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0511	0.0978	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0444	0.085	CbGeAlD
Atomoxetine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0368	0.0704	CbGeAlD
Atomoxetine—HTR2A—artery—abdominal aortic aneurysm	0.0313	0.0599	CbGeAlD
Atomoxetine—HTR1D—connective tissue—abdominal aortic aneurysm	0.0252	0.0482	CbGeAlD
Atomoxetine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0235	0.045	CbGeAlD
Atomoxetine—NPY1R—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0227	0.0475	CbGpPWpGaD
Atomoxetine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0218	0.0416	CbGeAlD
Atomoxetine—HTR1D—kidney—abdominal aortic aneurysm	0.0214	0.041	CbGeAlD
Atomoxetine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0214	0.041	CbGeAlD
Atomoxetine—HTR1B—spinal cord—abdominal aortic aneurysm	0.0173	0.033	CbGeAlD
Atomoxetine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0171	0.0327	CbGeAlD
Atomoxetine—HTR2C—spinal cord—abdominal aortic aneurysm	0.0165	0.0316	CbGeAlD
Atomoxetine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0157	0.03	CbGeAlD
Atomoxetine—NPY1R—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0148	0.031	CbGpPWpGaD
Atomoxetine—NPY1R—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0137	0.0288	CbGpPWpGaD
Atomoxetine—HTR2A—connective tissue—abdominal aortic aneurysm	0.0125	0.0239	CbGeAlD
Atomoxetine—SLC6A4—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0122	0.0256	CbGpPWpGaD
Atomoxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0118	0.0246	CbGpPWpGaD
Atomoxetine—NPY1R—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0107	0.0224	CbGpPWpGaD
Atomoxetine—HTR2A—kidney—abdominal aortic aneurysm	0.0107	0.0204	CbGeAlD
Atomoxetine—SLC6A2—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0105	0.022	CbGpPWpGaD
Atomoxetine—CYP3A4—kidney—abdominal aortic aneurysm	0.00986	0.0189	CbGeAlD
Atomoxetine—CYP2D6—kidney—abdominal aortic aneurysm	0.00971	0.0186	CbGeAlD
Atomoxetine—SLC6A3—Monoamine Transport—AGT—abdominal aortic aneurysm	0.00932	0.0195	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00895	0.0188	CbGpPWpGaD
Atomoxetine—NPY1R—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00835	0.0175	CbGpPWpGaD
Atomoxetine—HTR2A—spinal cord—abdominal aortic aneurysm	0.0083	0.0159	CbGeAlD
Atomoxetine—NPY1R—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00751	0.0157	CbGpPWpGaD
Atomoxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00716	0.015	CbGpPWpGaD
Atomoxetine—NPY1R—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00633	0.0133	CbGpPWpGaD
Atomoxetine—NPY1R—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00618	0.013	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00545	0.0114	CbGpPWpGaD
Atomoxetine—HTR1D—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00541	0.0113	CbGpPWpGaD
Atomoxetine—HTR1B—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0053	0.0111	CbGpPWpGaD
Atomoxetine—HTR6—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00506	0.0106	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00506	0.0106	CbGpPWpGaD
Atomoxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00504	0.0106	CbGpPWpGaD
Atomoxetine—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00503	0.0105	CbGpPWpGaD
Atomoxetine—HTR1D—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00502	0.0105	CbGpPWpGaD
Atomoxetine—HTR1B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00492	0.0103	CbGpPWpGaD
Atomoxetine—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00463	0.0097	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0046	0.00963	CbGpPWpGaD
Atomoxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00434	0.00909	CbGpPWpGaD
Atomoxetine—HTR1D—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0043	0.00902	CbGpPWpGaD
Atomoxetine—SLC6A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00427	0.00894	CbGpPWpGaD
Atomoxetine—HTR1B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00422	0.00883	CbGpPWpGaD
Atomoxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00415	0.00869	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00383	0.00804	CbGpPWpGaD
Atomoxetine—SLC6A3—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00378	0.00792	CbGpPWpGaD
Atomoxetine—HTR2C—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00373	0.00781	CbGpPWpGaD
Atomoxetine—HTR6—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0033	0.00692	CbGpPWpGaD
Atomoxetine—HTR1D—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00328	0.00687	CbGpPWpGaD
Atomoxetine—HTR2A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00324	0.00678	CbGpPWpGaD
Atomoxetine—HTR1B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00321	0.00673	CbGpPWpGaD
Atomoxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00319	0.00669	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00316	0.00662	CbGpPWpGaD
Atomoxetine—HTR6—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00308	0.00646	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00308	0.00645	CbGpPWpGaD
Atomoxetine—HTR1D—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00306	0.00641	CbGpPWpGaD
Atomoxetine—HTR1B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00299	0.00627	CbGpPWpGaD
Atomoxetine—CYP2C19—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00299	0.00627	CbGpPWpGaD
Atomoxetine—HTR2C—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00294	0.00615	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0029	0.00608	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0028	0.00586	CbGpPWpGaD
Atomoxetine—HTR2A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00277	0.00581	CbGpPWpGaD
Atomoxetine—CYP2D6—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00275	0.00577	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00271	0.00569	CbGpPWpGaD
Atomoxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00264	0.00553	CbGpPWpGaD
Atomoxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00263	0.0055	CbGpPWpGaD
Atomoxetine—HTR1D—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00262	0.00549	CbGpPWpGaD
Atomoxetine—SLC6A4—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00257	0.00538	CbGpPWpGaD
Atomoxetine—HTR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00257	0.00537	CbGpPWpGaD
Atomoxetine—HTR2A—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00255	0.00534	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00249	0.00522	CbGpPWpGaD
Atomoxetine—HTR2C—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00243	0.0051	CbGpPWpGaD
Atomoxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00234	0.0049	CbGpPWpGaD
Atomoxetine—HTR1D—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00232	0.00486	CbGpPWpGaD
Atomoxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00228	0.00478	CbGpPWpGaD
Atomoxetine—HTR1B—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00227	0.00476	CbGpPWpGaD
Atomoxetine—HTR2C—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00227	0.00475	CbGpPWpGaD
Atomoxetine—CYP2C19—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00223	0.00467	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0022	0.00461	CbGpPWpGaD
Atomoxetine—SLC6A2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00217	0.00454	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00217	0.00454	CbGpPWpGaD
Atomoxetine—SLC6A4—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00216	0.00453	CbGpPWpGaD
Atomoxetine—HTR2A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00211	0.00443	CbGpPWpGaD
Atomoxetine—HTR2C—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00207	0.00433	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00206	0.00431	CbGpPWpGaD
Atomoxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00203	0.00426	CbGpPWpGaD
Atomoxetine—HTR6—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00201	0.00421	CbGpPWpGaD
Atomoxetine—SLC6A4—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00201	0.00421	CbGpPWpGaD
Atomoxetine—HTR1D—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00199	0.00418	CbGpPWpGaD
Atomoxetine—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00197	0.00413	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00197	0.00412	CbGpPWpGaD
Atomoxetine—HTR1B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00195	0.00409	CbGpPWpGaD
Atomoxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00194	0.00407	CbGpPWpGaD
Atomoxetine—SLC6A3—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00192	0.00402	CbGpPWpGaD
Atomoxetine—HTR6—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00187	0.00391	CbGpPWpGaD
