nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Myalgia—Methimazole—Graves' disease	0.0604	0.0604	CcSEcCtD
Nitazoxanide—Oedema—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0527	0.0527	CcSEcCtD
Nitazoxanide—Somnolence—Methimazole—Graves' disease	0.0515	0.0515	CcSEcCtD
Nitazoxanide—Myalgia—Propylthiouracil—Graves' disease	0.0513	0.0513	CcSEcCtD
Nitazoxanide—Dyspepsia—Methimazole—Graves' disease	0.0509	0.0509	CcSEcCtD
Nitazoxanide—Oedema—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Nitazoxanide—Body temperature increased—Methimazole—Graves' disease	0.0458	0.0458	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0448	0.0448	CcSEcCtD
Nitazoxanide—Somnolence—Propylthiouracil—Graves' disease	0.0437	0.0437	CcSEcCtD
Nitazoxanide—Dyspepsia—Propylthiouracil—Graves' disease	0.0433	0.0433	CcSEcCtD
Nitazoxanide—Pruritus—Methimazole—Graves' disease	0.0409	0.0409	CcSEcCtD
Nitazoxanide—Body temperature increased—Propylthiouracil—Graves' disease	0.0389	0.0389	CcSEcCtD
Nitazoxanide—Vomiting—Methimazole—Graves' disease	0.0368	0.0368	CcSEcCtD
Nitazoxanide—Rash—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Nitazoxanide—Dermatitis—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Nitazoxanide—Headache—Methimazole—Graves' disease	0.0363	0.0363	CcSEcCtD
Nitazoxanide—Pruritus—Propylthiouracil—Graves' disease	0.0348	0.0348	CcSEcCtD
Nitazoxanide—Nausea—Methimazole—Graves' disease	0.0344	0.0344	CcSEcCtD
Nitazoxanide—Vomiting—Propylthiouracil—Graves' disease	0.0313	0.0313	CcSEcCtD
Nitazoxanide—Rash—Propylthiouracil—Graves' disease	0.031	0.031	CcSEcCtD
Nitazoxanide—Dermatitis—Propylthiouracil—Graves' disease	0.031	0.031	CcSEcCtD
Nitazoxanide—Headache—Propylthiouracil—Graves' disease	0.0308	0.0308	CcSEcCtD
Nitazoxanide—Nausea—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
