nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Epirubicin—thyroid cancer	0.145	0.52	CrCtD
Daunorubicin—Doxorubicin—thyroid cancer	0.134	0.481	CrCtD
Daunorubicin—Anthracyclines—Epirubicin—thyroid cancer	0.117	0.341	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—thyroid cancer	0.108	0.316	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—thyroid cancer	0.0611	0.178	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—thyroid cancer	0.0565	0.165	CiPCiCtD
Daunorubicin—YWHAG—Epirubicin—thyroid cancer	0.0434	0.283	CbGbCtD
Daunorubicin—Doxorubicin—Epirubicin—thyroid cancer	0.0311	0.173	CrCrCtD
Daunorubicin—Valrubicin—Epirubicin—thyroid cancer	0.0311	0.173	CrCrCtD
Daunorubicin—Idarubicin—Epirubicin—thyroid cancer	0.0311	0.173	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—thyroid cancer	0.0288	0.16	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—thyroid cancer	0.0288	0.16	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—thyroid cancer	0.0288	0.16	CrCrCtD
Daunorubicin—YWHAG—Doxorubicin—thyroid cancer	0.023	0.15	CbGbCtD
Daunorubicin—POR—Doxorubicin—thyroid cancer	0.00957	0.0625	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—thyroid cancer	0.00881	0.0575	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—thyroid cancer	0.00879	0.0574	CbGbCtD
Daunorubicin—ABCC1—Vandetanib—thyroid cancer	0.00709	0.0463	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—thyroid cancer	0.00672	0.0439	CbGbCtD
Daunorubicin—XDH—Doxorubicin—thyroid cancer	0.00549	0.0359	CbGbCtD
Daunorubicin—ABCC1—Epirubicin—thyroid cancer	0.00488	0.0319	CbGbCtD
Daunorubicin—ABCG2—Vandetanib—thyroid cancer	0.00475	0.031	CbGbCtD
Daunorubicin—TOP2A—Doxorubicin—thyroid cancer	0.00468	0.0305	CbGbCtD
Daunorubicin—ABCB11—Doxorubicin—thyroid cancer	0.00365	0.0238	CbGbCtD
Daunorubicin—CYP1B1—Doxorubicin—thyroid cancer	0.00365	0.0238	CbGbCtD
Daunorubicin—ABCC2—Sorafenib—thyroid cancer	0.00316	0.0207	CbGbCtD
Daunorubicin—ABCG2—Sorafenib—thyroid cancer	0.00286	0.0187	CbGbCtD
Daunorubicin—ABCC1—Doxorubicin—thyroid cancer	0.00259	0.0169	CbGbCtD
Daunorubicin—ABCC2—Doxorubicin—thyroid cancer	0.00192	0.0125	CbGbCtD
Daunorubicin—ABCG2—Doxorubicin—thyroid cancer	0.00174	0.0113	CbGbCtD
Daunorubicin—CYP3A5—Sorafenib—thyroid cancer	0.00159	0.0103	CbGbCtD
Daunorubicin—CYP1A2—Sorafenib—thyroid cancer	0.00118	0.0077	CbGbCtD
Daunorubicin—ABCB1—Sorafenib—thyroid cancer	0.00103	0.00673	CbGbCtD
Daunorubicin—CYP3A4—Vandetanib—thyroid cancer	0.00103	0.00669	CbGbCtD
Daunorubicin—ABCB1—Doxorubicin—thyroid cancer	0.000626	0.00409	CbGbCtD
Daunorubicin—CYP3A4—Sorafenib—thyroid cancer	0.000618	0.00403	CbGbCtD
Daunorubicin—CYP3A4—Doxorubicin—thyroid cancer	0.000375	0.00245	CbGbCtD
Daunorubicin—YWHAG—saliva-secreting gland—thyroid cancer	0.000331	0.0598	CbGeAlD
Daunorubicin—TOP2B—saliva-secreting gland—thyroid cancer	0.000319	0.0576	CbGeAlD
Daunorubicin—NR5A1—head—thyroid cancer	0.000271	0.049	CbGeAlD
Daunorubicin—YWHAG—trachea—thyroid cancer	0.000255	0.0461	CbGeAlD
Daunorubicin—POR—saliva-secreting gland—thyroid cancer	0.000252	0.0454	CbGeAlD
Daunorubicin—TOP2B—trachea—thyroid cancer	0.000246	0.0444	CbGeAlD
Daunorubicin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.000223	0.347	CbGdCrCtD
Daunorubicin—ABCC6—thyroid gland—thyroid cancer	0.000215	0.0387	CbGeAlD
Daunorubicin—YWHAG—thyroid gland—thyroid cancer	0.000202	0.0365	CbGeAlD
Daunorubicin—ABCC10—saliva-secreting gland—thyroid cancer	0.0002	0.036	CbGeAlD
Daunorubicin—TOP2B—thyroid gland—thyroid cancer	0.000195	0.0351	CbGeAlD
Daunorubicin—POR—trachea—thyroid cancer	0.000194	0.035	CbGeAlD
Daunorubicin—ABCC6—head—thyroid cancer	0.00019	0.0344	CbGeAlD
Daunorubicin—YWHAG—head—thyroid cancer	0.000179	0.0323	CbGeAlD
Daunorubicin—TOP2B—head—thyroid cancer	0.000173	0.0312	CbGeAlD
Daunorubicin—ABCC10—trachea—thyroid cancer	0.000154	0.0278	CbGeAlD
Daunorubicin—POR—thyroid gland—thyroid cancer	0.000154	0.0277	CbGeAlD
Daunorubicin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.000146	0.227	CbGdCrCtD
Daunorubicin—TOP2A—thyroid gland—thyroid cancer	0.000143	0.0258	CbGeAlD
Daunorubicin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.000127	0.199	CbGdCrCtD
Daunorubicin—YWHAG—lymph node—thyroid cancer	0.000125	0.0227	CbGeAlD
Daunorubicin—ABCC10—thyroid gland—thyroid cancer	0.000122	0.022	CbGeAlD
Daunorubicin—TOP2B—lymph node—thyroid cancer	0.000121	0.0218	CbGeAlD
Daunorubicin—ABCG2—saliva-secreting gland—thyroid cancer	0.000117	0.0211	CbGeAlD
Daunorubicin—ABCC1—trachea—thyroid cancer	0.000109	0.0197	CbGeAlD
Daunorubicin—CYP1B1—thyroid gland—thyroid cancer	9.58e-05	0.0173	CbGeAlD
Daunorubicin—POR—lymph node—thyroid cancer	9.54e-05	0.0172	CbGeAlD
Daunorubicin—TOP2A—lymph node—thyroid cancer	8.89e-05	0.0161	CbGeAlD
Daunorubicin—ABCC1—thyroid gland—thyroid cancer	8.62e-05	0.0156	CbGeAlD
Daunorubicin—CYP1A1—trachea—thyroid cancer	8.56e-05	0.0155	CbGeAlD
Daunorubicin—CYP1B1—head—thyroid cancer	8.5e-05	0.0153	CbGeAlD
Daunorubicin—ABCC10—lymph node—thyroid cancer	7.57e-05	0.0137	CbGeAlD
Daunorubicin—ABCG2—thyroid gland—thyroid cancer	7.13e-05	0.0129	CbGeAlD
Daunorubicin—CYP1A2—thyroid gland—thyroid cancer	6.87e-05	0.0124	CbGeAlD
Daunorubicin—CYP1A1—thyroid gland—thyroid cancer	6.77e-05	0.0122	CbGeAlD
Daunorubicin—ABCC2—lymph node—thyroid cancer	6.08e-05	0.011	CbGeAlD
Daunorubicin—CYP1A1—head—thyroid cancer	6.01e-05	0.0108	CbGeAlD
Daunorubicin—CYP1B1—lymph node—thyroid cancer	5.95e-05	0.0107	CbGeAlD
Daunorubicin—Ulcer—Epirubicin—thyroid cancer	5.4e-05	0.00198	CcSEcCtD
Daunorubicin—ABCC1—lymph node—thyroid cancer	5.35e-05	0.00966	CbGeAlD
Daunorubicin—Loss of consciousness—Sorafenib—thyroid cancer	5.31e-05	0.00195	CcSEcCtD
Daunorubicin—Cough—Sorafenib—thyroid cancer	5.27e-05	0.00194	CcSEcCtD
Daunorubicin—Atrioventricular block—Epirubicin—thyroid cancer	5.27e-05	0.00193	CcSEcCtD
Daunorubicin—Asthenia—Vandetanib—thyroid cancer	5.25e-05	0.00193	CcSEcCtD
Daunorubicin—Gait disturbance—Epirubicin—thyroid cancer	5.23e-05	0.00192	CcSEcCtD
Daunorubicin—Viral infection—Doxorubicin—thyroid cancer	5.23e-05	0.00192	CcSEcCtD
