nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—bile—Crohn's disease	0.19	0.502	CbGeAlD
Lisinopril—ACE2—gall bladder—Crohn's disease	0.0528	0.139	CbGeAlD
Lisinopril—ACE2—digestive system—Crohn's disease	0.0208	0.0549	CbGeAlD
Lisinopril—ACE—mouth—Crohn's disease	0.0154	0.0405	CbGeAlD
Lisinopril—SLC15A1—epithelium—Crohn's disease	0.0125	0.0329	CbGeAlD
Lisinopril—ACE2—lymph node—Crohn's disease	0.0119	0.0313	CbGeAlD
Lisinopril—SLC15A1—mammalian vulva—Crohn's disease	0.0108	0.0285	CbGeAlD
Lisinopril—SLC15A1—digestive system—Crohn's disease	0.00948	0.025	CbGeAlD
Lisinopril—ACE—epithelium—Crohn's disease	0.00894	0.0236	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—Crohn's disease	0.00861	0.0227	CbGeAlD
Lisinopril—ACE—mammalian vulva—Crohn's disease	0.00775	0.0205	CbGeAlD
Lisinopril—ACE—lymphoid tissue—Crohn's disease	0.00688	0.0182	CbGeAlD
Lisinopril—ACE—digestive system—Crohn's disease	0.0068	0.0179	CbGeAlD
Lisinopril—ACE—lymph node—Crohn's disease	0.00388	0.0102	CbGeAlD
Lisinopril—ABCB1—epithelium—Crohn's disease	0.00315	0.0083	CbGeAlD
Lisinopril—Libido decreased—Mesalazine—Crohn's disease	0.00282	0.00454	CcSEcCtD
Lisinopril—Atrial fibrillation—Mesalazine—Crohn's disease	0.00276	0.00445	CcSEcCtD
Lisinopril—Renal impairment—Mesalazine—Crohn's disease	0.00275	0.00443	CcSEcCtD
Lisinopril—ABCB1—mammalian vulva—Crohn's disease	0.00273	0.0072	CbGeAlD
Lisinopril—Arthritis—Mesalazine—Crohn's disease	0.00269	0.00434	CcSEcCtD
Lisinopril—Anaemia—Mercaptopurine—Crohn's disease	0.00268	0.00432	CcSEcCtD
Lisinopril—Osteoarthritis—Mesalazine—Crohn's disease	0.00262	0.00421	CcSEcCtD
Lisinopril—Leukopenia—Mercaptopurine—Crohn's disease	0.0026	0.00419	CcSEcCtD
Lisinopril—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0026	0.00418	CcSEcCtD
Lisinopril—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00259	0.00417	CcSEcCtD
Lisinopril—Face oedema—Mesalazine—Crohn's disease	0.00253	0.00407	CcSEcCtD
Lisinopril—Arthralgia—Mercaptopurine—Crohn's disease	0.00247	0.00398	CcSEcCtD
Lisinopril—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00246	0.00395	CcSEcCtD
Lisinopril—Blood creatinine increased—Mesalazine—Crohn's disease	0.00245	0.00395	CcSEcCtD
Lisinopril—Pancreatitis—Azathioprine—Crohn's disease	0.00243	0.00392	CcSEcCtD
Lisinopril—Memory impairment—Prednisone—Crohn's disease	0.00243	0.00391	CcSEcCtD
Lisinopril—ABCB1—lymphoid tissue—Crohn's disease	0.00242	0.00639	CbGeAlD
Lisinopril—ABCB1—digestive system—Crohn's disease	0.00239	0.00632	CbGeAlD
Lisinopril—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00239	0.00385	CcSEcCtD
Lisinopril—Oedema—Mercaptopurine—Crohn's disease	0.00237	0.00382	CcSEcCtD
Lisinopril—Breast disorder—Mesalazine—Crohn's disease	0.00237	0.00381	CcSEcCtD
Lisinopril—Pancytopenia—Azathioprine—Crohn's disease	0.00236	0.0038	CcSEcCtD
Lisinopril—Cramp muscle—Mesalazine—Crohn's disease	0.00236	0.0038	CcSEcCtD
Lisinopril—Nasopharyngitis—Mesalazine—Crohn's disease	0.00234	0.00377	CcSEcCtD
Lisinopril—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00232	0.00374	CcSEcCtD
Lisinopril—Gastritis—Mesalazine—Crohn's disease	0.00232	0.00373	CcSEcCtD
Lisinopril—Skin disorder—Mercaptopurine—Crohn's disease	0.0023	0.00371	CcSEcCtD
Lisinopril—Endocrine disorder—Prednisone—Crohn's disease	0.0023	0.00371	CcSEcCtD
Lisinopril—Influenza—Mesalazine—Crohn's disease	0.00226	0.00364	CcSEcCtD
Lisinopril—Asthma—Mesalazine—Crohn's disease	0.00226	0.00364	CcSEcCtD
Lisinopril—Anorexia—Mercaptopurine—Crohn's disease	0.00226	0.00364	CcSEcCtD
Lisinopril—Eosinophilia—Mesalazine—Crohn's disease	0.00224	0.00361	CcSEcCtD
Lisinopril—Pneumonia—Azathioprine—Crohn's disease	0.00223	0.00359	CcSEcCtD
Lisinopril—Bronchospasm—Mesalazine—Crohn's disease	0.00223	0.00358	CcSEcCtD
Lisinopril—Pancreatitis—Mesalazine—Crohn's disease	0.00222	0.00357	CcSEcCtD
Lisinopril—Angina pectoris—Mesalazine—Crohn's disease	0.0022	0.00355	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0022	0.00354	CcSEcCtD
Lisinopril—Bronchitis—Mesalazine—Crohn's disease	0.00218	0.0035	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00216	0.00348	CcSEcCtD
Lisinopril—Pancytopenia—Mesalazine—Crohn's disease	0.00215	0.00346	CcSEcCtD
Lisinopril—Neutropenia—Mesalazine—Crohn's disease	0.00212	0.00341	CcSEcCtD
Lisinopril—Dysuria—Mesalazine—Crohn's disease	0.00212	0.00341	CcSEcCtD
Lisinopril—Viral infection—Prednisone—Crohn's disease	0.00211	0.0034	CcSEcCtD
Lisinopril—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0021	0.00339	CcSEcCtD
Lisinopril—Arthropathy—Prednisone—Crohn's disease	0.0021	0.00338	CcSEcCtD
Lisinopril—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00209	0.00337	CcSEcCtD
Lisinopril—Agranulocytosis—Azathioprine—Crohn's disease	0.00207	0.00333	CcSEcCtD
Lisinopril—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00206	0.00332	CcSEcCtD
Lisinopril—Decreased appetite—Mercaptopurine—Crohn's disease	0.00206	0.00332	CcSEcCtD
Lisinopril—Weight increased—Mesalazine—Crohn's disease	0.00206	0.00332	CcSEcCtD
Lisinopril—Weight decreased—Mesalazine—Crohn's disease	0.00205	0.0033	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00205	0.0033	CcSEcCtD
