nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—allergic rhinitis	0.322	0.333	CbGeAlD
Lucanthone—APEX1—respiratory system—allergic rhinitis	0.0828	0.0857	CbGeAlD
Lucanthone—APEX1—eye—allergic rhinitis	0.0757	0.0783	CbGeAlD
Lucanthone—APEX1—epithelium—allergic rhinitis	0.0692	0.0717	CbGeAlD
Lucanthone—APEX1—bronchus—allergic rhinitis	0.0682	0.0706	CbGeAlD
Lucanthone—APEX1—skin of body—allergic rhinitis	0.0658	0.0682	CbGeAlD
Lucanthone—APEX1—trachea—allergic rhinitis	0.0612	0.0634	CbGeAlD
Lucanthone—TOP1—bronchus—allergic rhinitis	0.0477	0.0494	CbGeAlD
Lucanthone—APEX1—lung—allergic rhinitis	0.044	0.0455	CbGeAlD
Lucanthone—TOP1—trachea—allergic rhinitis	0.0428	0.0443	CbGeAlD
Lucanthone—TOP2A—bronchus—allergic rhinitis	0.0339	0.0351	CbGeAlD
Lucanthone—TOP1—lung—allergic rhinitis	0.0308	0.0319	CbGeAlD
Lucanthone—TOP2A—lung—allergic rhinitis	0.0219	0.0227	CbGeAlD
Lucanthone—APEX1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0176	0.516	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00548	0.161	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisolone—allergic rhinitis	0.0046	0.135	CbGdCrCtD
Lucanthone—TOP2A—Norethindrone—Hydrocortisone—allergic rhinitis	0.00357	0.105	CbGdCrCtD
Lucanthone—TOP2A—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00284	0.0834	CbGdCrCtD
