nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Thiotepa—sarcoma	0.327	0.393	CbGbCtD
Primidone—CYP1A2—Dacarbazine—sarcoma	0.106	0.128	CbGbCtD
Primidone—CYP3A4—Thiotepa—sarcoma	0.1	0.121	CbGbCtD
Primidone—CYP2C8—Etoposide—sarcoma	0.067	0.0807	CbGbCtD
Primidone—CYP2B6—Doxorubicin—sarcoma	0.0604	0.0727	CbGbCtD
Primidone—CYP1A2—Etoposide—sarcoma	0.0519	0.0625	CbGbCtD
Primidone—CYP3A4—Mitoxantrone—sarcoma	0.0431	0.0519	CbGbCtD
Primidone—CYP3A4—Vincristine—sarcoma	0.0297	0.0357	CbGbCtD
Primidone—CYP3A4—Etoposide—sarcoma	0.0272	0.0327	CbGbCtD
Primidone—Muscle contracture—Dactinomycin—sarcoma	0.0233	0.138	CcSEcCtD
Primidone—CYP3A4—Doxorubicin—sarcoma	0.0185	0.0223	CbGbCtD
Primidone—Eruption—Dactinomycin—sarcoma	0.00586	0.0346	CcSEcCtD
Primidone—Nystagmus—Vincristine—sarcoma	0.00451	0.0267	CcSEcCtD
Primidone—Ataxia—Thiotepa—sarcoma	0.00248	0.0147	CcSEcCtD
Primidone—Eruption—Epirubicin—sarcoma	0.00238	0.0141	CcSEcCtD
Primidone—Eruption—Doxorubicin—sarcoma	0.0022	0.013	CcSEcCtD
Primidone—Ataxia—Vincristine—sarcoma	0.0022	0.013	CcSEcCtD
Primidone—Nystagmus—Epirubicin—sarcoma	0.00205	0.0121	CcSEcCtD
Primidone—Agranulocytosis—Thiotepa—sarcoma	0.0019	0.0112	CcSEcCtD
Primidone—Nystagmus—Doxorubicin—sarcoma	0.00189	0.0112	CcSEcCtD
Primidone—Agranulocytosis—Dactinomycin—sarcoma	0.00188	0.0111	CcSEcCtD
Primidone—Depression—Vincristine—sarcoma	0.0018	0.0106	CcSEcCtD
Primidone—Connective tissue disorder—Thiotepa—sarcoma	0.00179	0.0106	CcSEcCtD
Primidone—Drowsiness—Mitoxantrone—sarcoma	0.00175	0.0104	CcSEcCtD
Primidone—Blood disorder—Epirubicin—sarcoma	0.00175	0.0104	CcSEcCtD
Primidone—Eye disorder—Thiotepa—sarcoma	0.0017	0.0101	CcSEcCtD
Primidone—Agranulocytosis—Mitoxantrone—sarcoma	0.00164	0.00968	CcSEcCtD
Primidone—Blood disorder—Doxorubicin—sarcoma	0.00162	0.00958	CcSEcCtD
Primidone—Mental disorder—Thiotepa—sarcoma	0.0016	0.00945	CcSEcCtD
Primidone—Connective tissue disorder—Vincristine—sarcoma	0.00159	0.0094	CcSEcCtD
Primidone—Malnutrition—Thiotepa—sarcoma	0.00159	0.00939	CcSEcCtD
Primidone—Anaemia—Thiotepa—sarcoma	0.00147	0.00868	CcSEcCtD
Primidone—Anaemia—Dactinomycin—sarcoma	0.00146	0.00861	CcSEcCtD
Primidone—Mental disorder—Vincristine—sarcoma	0.00142	0.00838	CcSEcCtD
Primidone—Agranulocytosis—Etoposide—sarcoma	0.00136	0.00805	CcSEcCtD
Primidone—Arthralgia—Thiotepa—sarcoma	0.00135	0.00799	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00134	0.00794	CcSEcCtD
Primidone—Anaemia—Vincristine—sarcoma	0.0013	0.00769	CcSEcCtD
Primidone—Nervous system disorder—Thiotepa—sarcoma	0.00127	0.00751	CcSEcCtD
Primidone—Anaemia—Mitoxantrone—sarcoma	0.00127	0.00749	CcSEcCtD
Primidone—Vertigo—Vincristine—sarcoma	0.00127	0.00748	CcSEcCtD
Primidone—Skin disorder—Thiotepa—sarcoma	0.00126	0.00744	CcSEcCtD
Primidone—Anorexia—Thiotepa—sarcoma	0.00124	0.0073	CcSEcCtD
Primidone—Anorexia—Dactinomycin—sarcoma	0.00123	0.00725	CcSEcCtD
Primidone—Eye disorder—Etoposide—sarcoma	0.00122	0.00724	CcSEcCtD
Primidone—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00118	0.00698	CcSEcCtD
Primidone—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00117	0.00693	CcSEcCtD
Primidone—Arthralgia—Mitoxantrone—sarcoma	0.00117	0.0069	CcSEcCtD
Primidone—Somnolence—Thiotepa—sarcoma	0.00115	0.00681	CcSEcCtD
Primidone—Nervous system disorder—Vincristine—sarcoma	0.00113	0.00666	CcSEcCtD
Primidone—Decreased appetite—Thiotepa—sarcoma	0.00113	0.00666	CcSEcCtD
Primidone—Gastrointestinal disorder—Thiotepa—sarcoma	0.00112	0.00661	CcSEcCtD
Primidone—Decreased appetite—Dactinomycin—sarcoma	0.00112	0.00661	CcSEcCtD
Primidone—Fatigue—Thiotepa—sarcoma	0.00112	0.00661	CcSEcCtD
Primidone—Fatigue—Dactinomycin—sarcoma	0.00111	0.00656	CcSEcCtD
Primidone—Anorexia—Vincristine—sarcoma	0.0011	0.00648	CcSEcCtD
