nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Homoharringtonine—RPL3—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Homoharringtonine—RPL3—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Homoharringtonine—RPL3—trachea—mediastinal cancer	0.104	0.104	CbGeAlD
Homoharringtonine—RPL3—cardiac atrium—mediastinal cancer	0.0977	0.0977	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—mediastinal cancer	0.0906	0.0906	CbGeAlD
Homoharringtonine—RPL3—bone marrow—mediastinal cancer	0.0825	0.0825	CbGeAlD
Homoharringtonine—RPL3—thyroid gland—mediastinal cancer	0.0823	0.0823	CbGeAlD
Homoharringtonine—RPL3—lung—mediastinal cancer	0.0747	0.0747	CbGeAlD
Homoharringtonine—RPL3—lymph node—mediastinal cancer	0.0511	0.0511	CbGeAlD
