nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—Osteopontin Signaling—PLAU—meningioma	0.0356	0.0356	CbGpPWpGaD
Pranlukast—TNF—Cellular roles of Anthrax toxin—PGR—meningioma	0.0314	0.0314	CbGpPWpGaD
Pranlukast—NFKB1—Hair Follicle Development: Induction (Part 1 of 3)—SMO—meningioma	0.0256	0.0256	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—PLAUR—meningioma	0.0247	0.0247	CbGpPWpGaD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.0235	0.0235	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—PLAU—meningioma	0.0228	0.0228	CbGpPWpGaD
Pranlukast—MUC2—Post-translational protein modification—PLAUR—meningioma	0.0207	0.0207	CbGpPWpGaD
Pranlukast—TNF—amb2 Integrin signaling—PLAUR—meningioma	0.0188	0.0188	CbGpPWpGaD
Pranlukast—NFKB1—TFs Regulate miRNAs related to cardiac hypertrophy—AKT1—meningioma	0.0178	0.0178	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin-mediated events—PLAU—meningioma	0.0178	0.0178	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—PLAU—meningioma	0.0173	0.0173	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—TSHB—meningioma	0.0149	0.0149	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—PTEN—meningioma	0.0134	0.0134	CbGpPWpGaD
Pranlukast—TNF—amb2 Integrin signaling—PLAU—meningioma	0.0132	0.0132	CbGpPWpGaD
Pranlukast—NFKB1—Notch Signaling Pathway—HES1—meningioma	0.0124	0.0124	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0119	0.0119	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—CTSL—meningioma	0.0117	0.0117	CbGpPWpGaD
Pranlukast—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—PTEN—meningioma	0.011	0.011	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0107	0.0107	CbGpPWpGaD
Pranlukast—IL5—G beta:gamma signalling through PI3Kgamma—AKT1—meningioma	0.0105	0.0105	CbGpPWpGaD
Pranlukast—IL5—GPVI-mediated activation cascade—AKT1—meningioma	0.0103	0.0103	CbGpPWpGaD
Pranlukast—IL5—G-protein beta:gamma signalling—AKT1—meningioma	0.00996	0.00996	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—PLAUR—meningioma	0.00983	0.00983	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00936	0.00936	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—TP53—meningioma	0.00915	0.00915	CbGpPWpGaD
Pranlukast—IL5—IL4-mediated signaling events—AKT1—meningioma	0.00852	0.00852	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00849	0.00849	CbGpPWpGaD
Pranlukast—IL5—Immune System—AP1B1—meningioma	0.00845	0.00845	CbGpPWpGaD
Pranlukast—NFKB1—Downstream TCR signaling—PTEN—meningioma	0.00836	0.00836	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—HES1—meningioma	0.00832	0.00832	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—TSHB—meningioma	0.00812	0.00812	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00807	0.00807	CbGpPWpGaD
Pranlukast—NFKB1—Estrogen signaling pathway—AKT1—meningioma	0.00765	0.00765	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00762	0.00762	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—SMO—meningioma	0.0069	0.0069	CbGpPWpGaD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—AKT1—meningioma	0.00688	0.00688	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00681	0.00681	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—PLAUR—meningioma	0.00667	0.00667	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—meningioma	0.00662	0.00662	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—PLAU—meningioma	0.00649	0.00649	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00647	0.00647	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—TSHB—meningioma	0.00639	0.00639	CbGpPWpGaD
Pranlukast—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—AKT1—meningioma	0.00636	0.00636	CbGpPWpGaD
Pranlukast—NFKB1—TCR signaling—PTEN—meningioma	0.00625	0.00625	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—ERBB2—meningioma	0.00605	0.00605	CbGpPWpGaD
Pranlukast—CYSLTR1—Endothelins—AKT1—meningioma	0.00604	0.00604	CbGpPWpGaD
Pranlukast—NFKB1—IL17 signaling pathway—AKT1—meningioma	0.00603	0.00603	CbGpPWpGaD
