nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2D6—Parkinson's disease	0.323	0.583	CbGaD
Felodipine—ABCB1—Parkinson's disease	0.231	0.417	CbGaD
Felodipine—CACNA1S—pes—Parkinson's disease	0.0189	0.109	CbGeAlD
Felodipine—TNNC2—tongue—Parkinson's disease	0.00946	0.0547	CbGeAlD
Felodipine—CALM1—superior cervical ganglion—Parkinson's disease	0.00805	0.0465	CbGeAlD
Felodipine—CALM2—adrenal medulla—Parkinson's disease	0.00663	0.0383	CbGeAlD
Felodipine—CALM1—adrenal medulla—Parkinson's disease	0.0066	0.0382	CbGeAlD
Felodipine—CALM1—sympathetic nervous system—Parkinson's disease	0.00439	0.0254	CbGeAlD
Felodipine—TNNC2—cardiovascular system—Parkinson's disease	0.00339	0.0196	CbGeAlD
Felodipine—CALM2—pons—Parkinson's disease	0.00322	0.0186	CbGeAlD
Felodipine—CALM1—pons—Parkinson's disease	0.0032	0.0185	CbGeAlD
Felodipine—PDE1A—hindbrain—Parkinson's disease	0.00319	0.0185	CbGeAlD
Felodipine—CALM1—autonomic nervous system—Parkinson's disease	0.00295	0.0171	CbGeAlD
Felodipine—TNNC2—medulla oblongata—Parkinson's disease	0.0029	0.0168	CbGeAlD
Felodipine—TNNC2—head—Parkinson's disease	0.0023	0.0133	CbGeAlD
Felodipine—CACNA2D1—hindbrain—Parkinson's disease	0.00221	0.0128	CbGeAlD
Felodipine—CALM2—peripheral nervous system—Parkinson's disease	0.00214	0.0124	CbGeAlD
Felodipine—CALM1—peripheral nervous system—Parkinson's disease	0.00213	0.0123	CbGeAlD
Felodipine—PDE1B—forebrain—Parkinson's disease	0.00211	0.0122	CbGeAlD
Felodipine—CACNA1S—cardiovascular system—Parkinson's disease	0.00183	0.0106	CbGeAlD
Felodipine—PDE1A—brainstem—Parkinson's disease	0.00183	0.0106	CbGeAlD
Felodipine—PDE1A—forebrain—Parkinson's disease	0.00177	0.0102	CbGeAlD
Felodipine—NR3C2—hindbrain—Parkinson's disease	0.00173	0.01	CbGeAlD
Felodipine—TNNC1—cardiovascular system—Parkinson's disease	0.00171	0.00988	CbGeAlD
Felodipine—CALM2—nerve—Parkinson's disease	0.00167	0.00965	CbGeAlD
Felodipine—TNNC2—brain—Parkinson's disease	0.00166	0.00963	CbGeAlD
Felodipine—CALM1—nerve—Parkinson's disease	0.00166	0.0096	CbGeAlD
Felodipine—PDE1A—cardiovascular system—Parkinson's disease	0.00149	0.00864	CbGeAlD
Felodipine—PDE1A—medulla oblongata—Parkinson's disease	0.00128	0.00738	CbGeAlD
Felodipine—CACNA2D1—brainstem—Parkinson's disease	0.00127	0.00733	CbGeAlD
Felodipine—CALM2—hindbrain—Parkinson's disease	0.00125	0.00723	CbGeAlD
Felodipine—CALM1—hindbrain—Parkinson's disease	0.00124	0.00719	CbGeAlD
Felodipine—CACNA2D1—forebrain—Parkinson's disease	0.00122	0.00707	CbGeAlD
Felodipine—PDE1B—head—Parkinson's disease	0.00121	0.00698	CbGeAlD
Felodipine—PDE1A—midbrain—Parkinson's disease	0.00117	0.00675	CbGeAlD
Felodipine—CACNA1H—cardiovascular system—Parkinson's disease	0.00117	0.00674	CbGeAlD
Felodipine—PDE1B—nervous system—Parkinson's disease	0.00114	0.00662	CbGeAlD
Felodipine—CACNA1D—forebrain—Parkinson's disease	0.00114	0.00658	CbGeAlD
Felodipine—PDE1A—spinal cord—Parkinson's disease	0.00114	0.00658	CbGeAlD
Felodipine—CACNA2D2—midbrain—Parkinson's disease	0.00112	0.00649	CbGeAlD
Felodipine—PDE1B—central nervous system—Parkinson's disease	0.0011	0.00637	CbGeAlD
Felodipine—CACNB2—cardiovascular system—Parkinson's disease	0.0011	0.00637	CbGeAlD
Felodipine—CACNA2D2—spinal cord—Parkinson's disease	0.0011	0.00633	CbGeAlD
Felodipine—PDE1B—cerebellum—Parkinson's disease	0.00108	0.00623	CbGeAlD
Felodipine—CACNA1C—forebrain—Parkinson's disease	0.00105	0.00608	CbGeAlD
Felodipine—CACNA2D1—cardiovascular system—Parkinson's disease	0.00103	0.00598	CbGeAlD
Felodipine—PDE1A—head—Parkinson's disease	0.00101	0.00585	CbGeAlD
Felodipine—NR3C2—brainstem—Parkinson's disease	0.000991	0.00573	CbGeAlD
Felodipine—CACNA2D2—head—Parkinson's disease	0.000973	0.00563	CbGeAlD
Felodipine—CACNA1D—cardiovascular system—Parkinson's disease	0.000962	0.00557	CbGeAlD
Felodipine—PDE1A—nervous system—Parkinson's disease	0.000959	0.00555	CbGeAlD
Felodipine—NR3C2—forebrain—Parkinson's disease	0.000956	0.00553	CbGeAlD
Felodipine—PDE1A—central nervous system—Parkinson's disease	0.000923	0.00534	CbGeAlD
Felodipine—CACNA2D2—nervous system—Parkinson's disease	0.000923	0.00534	CbGeAlD
Felodipine—PDE1A—cerebellum—Parkinson's disease	0.000902	0.00522	CbGeAlD
Felodipine—CACNA2D2—central nervous system—Parkinson's disease	0.000889	0.00514	CbGeAlD
Felodipine—CACNA1C—cardiovascular system—Parkinson's disease	0.000888	0.00514	CbGeAlD
Felodipine—PDE1B—brain—Parkinson's disease	0.000874	0.00506	CbGeAlD
Felodipine—CACNA2D2—cerebellum—Parkinson's disease	0.000868	0.00502	CbGeAlD
Felodipine—NR3C2—cardiovascular system—Parkinson's disease	0.000809	0.00468	CbGeAlD
Felodipine—CALM2—embryo—Parkinson's disease	0.000781	0.00452	CbGeAlD
Felodipine—CALM1—embryo—Parkinson's disease	0.000778	0.0045	CbGeAlD
Felodipine—CACNA1H—nervous system—Parkinson's disease	0.000748	0.00433	CbGeAlD
Felodipine—CACNB2—head—Parkinson's disease	0.000746	0.00431	CbGeAlD
