nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—Electrocardiogram change—Teniposide—lymphatic system cancer	0.0514	0.0514	CcSEcCtD
Lithium—Optic atrophy—Vincristine—lymphatic system cancer	0.0412	0.0412	CcSEcCtD
Lithium—Skin ulcer—Mechlorethamine—lymphatic system cancer	0.0256	0.0256	CcSEcCtD
Lithium—Blindness—Fludarabine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Lithium—Oliguria—Mechlorethamine—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Lithium—Optic neuritis—Fludarabine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Lithium—Intracranial pressure increased—Carmustine—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Lithium—Blindness—Vincristine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Lithium—Taste metallic—Methotrexate—lymphatic system cancer	0.012	0.012	CcSEcCtD
Lithium—Coma—Fludarabine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Lithium—Stupor—Carmustine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Lithium—Nystagmus—Vincristine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Lithium—Scotoma—Carmustine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Lithium—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00933	0.00933	CcSEcCtD
Lithium—Alopecia—Mechlorethamine—lymphatic system cancer	0.00884	0.00884	CcSEcCtD
Lithium—Leukocytosis—Carmustine—lymphatic system cancer	0.00879	0.00879	CcSEcCtD
Lithium—Dehydration—Fludarabine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Lithium—Coordination abnormal—Carmustine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Lithium—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Lithium—Urinary incontinence—Carmustine—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Lithium—Vertigo—Mechlorethamine—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Lithium—Coma—Carmustine—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Lithium—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Lithium—Coma—Vincristine—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Lithium—Urine output increased—Vincristine—lymphatic system cancer	0.00713	0.00713	CcSEcCtD
Lithium—Swelling—Carmustine—lymphatic system cancer	0.0068	0.0068	CcSEcCtD
Lithium—Anorexia—Mechlorethamine—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Lithium—Arrhythmia—Teniposide—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Lithium—Polyuria—Vincristine—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Lithium—Alopecia—Teniposide—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Lithium—Swelling—Mitoxantrone—lymphatic system cancer	0.00632	0.00632	CcSEcCtD
Lithium—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00618	0.00618	CcSEcCtD
Lithium—Folliculitis—Methotrexate—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Lithium—Psoriasis—Methotrexate—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Lithium—Agitation—Teniposide—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Lithium—Arrhythmia—Fludarabine—lymphatic system cancer	0.00579	0.00579	CcSEcCtD
Lithium—Alopecia—Fludarabine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Lithium—Ataxia—Carmustine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Lithium—Ataxia—Vincristine—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
Lithium—Weight decreased—Bleomycin—lymphatic system cancer	0.00537	0.00537	CcSEcCtD
Lithium—Dehydration—Vincristine—lymphatic system cancer	0.00533	0.00533	CcSEcCtD
Lithium—Muscular weakness—Carmustine—lymphatic system cancer	0.00529	0.00529	CcSEcCtD
Lithium—Confusional state—Teniposide—lymphatic system cancer	0.00529	0.00529	CcSEcCtD
Lithium—Oedema—Teniposide—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Lithium—Agitation—Fludarabine—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Lithium—Dehydration—Mitoxantrone—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Lithium—Stupor—Methotrexate—lymphatic system cancer	0.00513	0.00513	CcSEcCtD
Lithium—Muscular weakness—Vincristine—lymphatic system cancer	0.00505	0.00505	CcSEcCtD
Lithium—Anorexia—Teniposide—lymphatic system cancer	0.005	0.005	CcSEcCtD
Lithium—Skin ulcer—Methotrexate—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Lithium—Hypotension—Teniposide—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Lithium—Convulsion—Fludarabine—lymphatic system cancer	0.00489	0.00489	CcSEcCtD
Lithium—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00486	0.00486	CcSEcCtD
Lithium—Arthralgia—Fludarabine—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Lithium—Discomfort—Fludarabine—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Lithium—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00468	0.00468	CcSEcCtD
