nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Irinotecan—stomach cancer	0.106	0.161	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.106	0.161	CbGbCtD
Telithromycin—CYP3A5—Irinotecan—stomach cancer	0.0793	0.121	CbGbCtD
Telithromycin—CYP3A7—Docetaxel—stomach cancer	0.0775	0.118	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0775	0.118	CbGbCtD
Telithromycin—CYP3A5—Docetaxel—stomach cancer	0.0581	0.0884	CbGbCtD
Telithromycin—CYP1A2—Fluorouracil—stomach cancer	0.0566	0.0862	CbGbCtD
Telithromycin—CYP3A4—Irinotecan—stomach cancer	0.0309	0.047	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—stomach cancer	0.0266	0.0404	CbGbCtD
Telithromycin—CYP3A4—Docetaxel—stomach cancer	0.0227	0.0345	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—stomach cancer	0.0169	0.0257	CbGbCtD
Telithromycin—Azithromycin—CYP2A6—stomach cancer	0.00198	1	CrCbGaD
Telithromycin—Dry mouth—Capecitabine—stomach cancer	0.000328	0.000964	CcSEcCtD
Telithromycin—Shock—Docetaxel—stomach cancer	0.000327	0.00096	CcSEcCtD
Telithromycin—Nervous system disorder—Docetaxel—stomach cancer	0.000326	0.000957	CcSEcCtD
Telithromycin—Pruritus—Fluorouracil—stomach cancer	0.000326	0.000957	CcSEcCtD
Telithromycin—Infestation NOS—Doxorubicin—stomach cancer	0.000325	0.000955	CcSEcCtD
Telithromycin—Infestation—Doxorubicin—stomach cancer	0.000325	0.000955	CcSEcCtD
Telithromycin—Visual impairment—Methotrexate—stomach cancer	0.000325	0.000954	CcSEcCtD
Telithromycin—Confusional state—Capecitabine—stomach cancer	0.000324	0.000953	CcSEcCtD
Telithromycin—Skin disorder—Docetaxel—stomach cancer	0.000323	0.000948	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000322	0.000947	CcSEcCtD
Telithromycin—Bradycardia—Epirubicin—stomach cancer	0.000321	0.000944	CcSEcCtD
Telithromycin—Erythema multiforme—Methotrexate—stomach cancer	0.000319	0.000936	CcSEcCtD
Telithromycin—Dizziness—Irinotecan—stomach cancer	0.000318	0.000934	CcSEcCtD
Telithromycin—Stomatitis—Doxorubicin—stomach cancer	0.000317	0.000931	CcSEcCtD
Telithromycin—Jaundice—Doxorubicin—stomach cancer	0.000317	0.000931	CcSEcCtD
Telithromycin—Anorexia—Docetaxel—stomach cancer	0.000317	0.000931	CcSEcCtD
Telithromycin—Shock—Capecitabine—stomach cancer	0.000317	0.00093	CcSEcCtD
Telithromycin—Nervous system disorder—Capecitabine—stomach cancer	0.000316	0.000927	CcSEcCtD
Telithromycin—Hepatitis—Epirubicin—stomach cancer	0.000316	0.000927	CcSEcCtD
Telithromycin—Eye disorder—Methotrexate—stomach cancer	0.000315	0.000926	CcSEcCtD
Telithromycin—Diarrhoea—Fluorouracil—stomach cancer	0.000315	0.000925	CcSEcCtD
Telithromycin—Cardiac disorder—Methotrexate—stomach cancer	0.000313	0.000919	CcSEcCtD
Telithromycin—Skin disorder—Capecitabine—stomach cancer	0.000313	0.000918	CcSEcCtD
Telithromycin—Hyperhidrosis—Capecitabine—stomach cancer	0.000311	0.000914	CcSEcCtD
Telithromycin—Oedema peripheral—Epirubicin—stomach cancer	0.000311	0.000913	CcSEcCtD
Telithromycin—Hypotension—Docetaxel—stomach cancer	0.000311	0.000912	CcSEcCtD
Telithromycin—Connective tissue disorder—Epirubicin—stomach cancer	0.00031	0.000911	CcSEcCtD
Telithromycin—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000308	0.000903	CcSEcCtD
Telithromycin—Anorexia—Capecitabine—stomach cancer	0.000307	0.000901	CcSEcCtD
Telithromycin—Angiopathy—Methotrexate—stomach cancer	0.000306	0.000899	CcSEcCtD
Telithromycin—Vomiting—Irinotecan—stomach cancer	0.000306	0.000898	CcSEcCtD
Telithromycin—Sinusitis—Doxorubicin—stomach cancer	0.000305	0.000896	CcSEcCtD
Telithromycin—Immune system disorder—Methotrexate—stomach cancer	0.000305	0.000895	CcSEcCtD
Telithromycin—Dizziness—Fluorouracil—stomach cancer	0.000305	0.000894	CcSEcCtD
Telithromycin—Visual impairment—Epirubicin—stomach cancer	0.000304	0.000893	CcSEcCtD
Telithromycin—Rash—Irinotecan—stomach cancer	0.000303	0.00089	CcSEcCtD
Telithromycin—Dermatitis—Irinotecan—stomach cancer	0.000303	0.00089	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000303	0.000889	CcSEcCtD
Telithromycin—Headache—Irinotecan—stomach cancer	0.000301	0.000885	CcSEcCtD
Telithromycin—Hypotension—Capecitabine—stomach cancer	0.000301	0.000883	CcSEcCtD
Telithromycin—Insomnia—Docetaxel—stomach cancer	0.000301	0.000883	CcSEcCtD
Telithromycin—Paraesthesia—Docetaxel—stomach cancer	0.000298	0.000877	CcSEcCtD
Telithromycin—Erythema multiforme—Epirubicin—stomach cancer	0.000298	0.000876	CcSEcCtD
Telithromycin—Bradycardia—Doxorubicin—stomach cancer	0.000297	0.000873	CcSEcCtD
Telithromycin—Somnolence—Docetaxel—stomach cancer	0.000295	0.000868	CcSEcCtD
