nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—Topiramate—migraine	0.158	0.204	CbGbCtD
Metolazone—CA5B—Topiramate—migraine	0.138	0.178	CbGbCtD
Metolazone—CA7—Topiramate—migraine	0.138	0.178	CbGbCtD
Metolazone—CA9—Topiramate—migraine	0.118	0.153	CbGbCtD
Metolazone—CA12—Topiramate—migraine	0.118	0.153	CbGbCtD
Metolazone—CA4—Topiramate—migraine	0.104	0.134	CbGbCtD
Metolazone—CA5B—cervicothoracic ganglion—migraine	0.0303	0.644	CbGeAlD
Metolazone—CA4—nerve—migraine	0.00212	0.0449	CbGeAlD
Metolazone—CA4—neck—migraine	0.00119	0.0252	CbGeAlD
Metolazone—CA7—cerebellum—migraine	0.00111	0.0236	CbGeAlD
Metolazone—CA5B—cardiovascular system—migraine	0.00107	0.0228	CbGeAlD
Metolazone—CA9—cerebellum—migraine	0.000978	0.0208	CbGeAlD
Metolazone—CA4—brainstem—migraine	0.000908	0.0193	CbGeAlD
Metolazone—CA7—brain—migraine	0.000904	0.0192	CbGeAlD
Metolazone—CA12—head—migraine	0.000811	0.0172	CbGeAlD
Metolazone—CA12—nervous system—migraine	0.000769	0.0163	CbGeAlD
Metolazone—CA4—cardiovascular system—migraine	0.000741	0.0157	CbGeAlD
Metolazone—CA12—central nervous system—migraine	0.00074	0.0157	CbGeAlD
Metolazone—CA5B—head—migraine	0.000727	0.0154	CbGeAlD
Metolazone—CA5B—nervous system—migraine	0.00069	0.0146	CbGeAlD
Metolazone—CA5B—central nervous system—migraine	0.000664	0.0141	CbGeAlD
Metolazone—CA12—brain—migraine	0.000588	0.0125	CbGeAlD
Metolazone—CA5B—brain—migraine	0.000527	0.0112	CbGeAlD
Metolazone—CA4—head—migraine	0.000502	0.0107	CbGeAlD
Metolazone—CA4—nervous system—migraine	0.000476	0.0101	CbGeAlD
Metolazone—CA4—central nervous system—migraine	0.000458	0.00973	CbGeAlD
Metolazone—CA4—cerebellum—migraine	0.000448	0.00951	CbGeAlD
Metolazone—Constipation—Propranolol—migraine	0.00039	0.00217	CcSEcCtD
Metolazone—Agranulocytosis—Timolol—migraine	0.000387	0.00216	CcSEcCtD
Metolazone—Drowsiness—Gabapentin—migraine	0.000386	0.00215	CcSEcCtD
Metolazone—Orthostatic hypotension—Topiramate—migraine	0.000385	0.00215	CcSEcCtD
Metolazone—Hypokalaemia—Topiramate—migraine	0.000384	0.00214	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Gabapentin—migraine	0.000383	0.00213	CcSEcCtD
Metolazone—Diarrhoea—Amitriptyline—migraine	0.000383	0.00213	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Verapamil—migraine	0.000382	0.00213	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Topiramate—migraine	0.00038	0.00212	CcSEcCtD
Metolazone—Insomnia—Verapamil—migraine	0.000379	0.00211	CcSEcCtD
Metolazone—Neuropathy peripheral—Gabapentin—migraine	0.000379	0.00211	CcSEcCtD
Metolazone—Paraesthesia—Verapamil—migraine	0.000377	0.0021	CcSEcCtD
Metolazone—Chills—Valproic Acid—migraine	0.000375	0.00209	CcSEcCtD
Metolazone—Somnolence—Verapamil—migraine	0.000373	0.00208	CcSEcCtD
Metolazone—Gastrointestinal pain—Propranolol—migraine	0.000373	0.00208	CcSEcCtD
Metolazone—Dizziness—Amitriptyline—migraine	0.00037	0.00206	CcSEcCtD
Metolazone—Dyspepsia—Verapamil—migraine	0.000369	0.00206	CcSEcCtD
Metolazone—Abdominal distension—Topiramate—migraine	0.000367	0.00205	CcSEcCtD
Metolazone—Epistaxis—Gabapentin—migraine	0.000364	0.00203	CcSEcCtD
Metolazone—CA4—brain—migraine	0.000364	0.00773	CbGeAlD
Metolazone—Urticaria—Propranolol—migraine	0.000362	0.00202	CcSEcCtD
Metolazone—Fatigue—Verapamil—migraine	0.000361	0.00201	CcSEcCtD
Metolazone—Abdominal pain—Propranolol—migraine	0.00036	0.00201	CcSEcCtD
Metolazone—Flatulence—Valproic Acid—migraine	0.000359	0.002	CcSEcCtD
Metolazone—Pain—Verapamil—migraine	0.000359	0.002	CcSEcCtD
Metolazone—Constipation—Verapamil—migraine	0.000359	0.002	CcSEcCtD
Metolazone—Pancreatitis—Topiramate—migraine	0.000357	0.00199	CcSEcCtD
Metolazone—Tension—Valproic Acid—migraine	0.000357	0.00199	CcSEcCtD
Metolazone—Dysgeusia—Valproic Acid—migraine	0.000357	0.00199	CcSEcCtD
Metolazone—Vomiting—Amitriptyline—migraine	0.000356	0.00198	CcSEcCtD
Metolazone—Nervousness—Valproic Acid—migraine	0.000354	0.00197	CcSEcCtD
Metolazone—Rash—Amitriptyline—migraine	0.000353	0.00197	CcSEcCtD
Metolazone—Dermatitis—Amitriptyline—migraine	0.000353	0.00196	CcSEcCtD
Metolazone—Back pain—Valproic Acid—migraine	0.000352	0.00196	CcSEcCtD
Metolazone—Headache—Amitriptyline—migraine	0.000351	0.00195	CcSEcCtD
Metolazone—Muscle spasms—Valproic Acid—migraine	0.00035	0.00195	CcSEcCtD
Metolazone—Abdominal discomfort—Topiramate—migraine	0.00035	0.00195	CcSEcCtD
Metolazone—Tinnitus—Timolol—migraine	0.000347	0.00194	CcSEcCtD
Metolazone—Hepatitis—Gabapentin—migraine	0.000347	0.00193	CcSEcCtD
Metolazone—Feeling abnormal—Verapamil—migraine	0.000346	0.00193	CcSEcCtD
Metolazone—Vision blurred—Valproic Acid—migraine	0.000343	0.00191	CcSEcCtD
Metolazone—Ill-defined disorder—Valproic Acid—migraine	0.000338	0.00188	CcSEcCtD
Metolazone—Anaemia—Valproic Acid—migraine	0.000337	0.00188	CcSEcCtD
Metolazone—Hypersensitivity—Propranolol—migraine	0.000336	0.00187	CcSEcCtD
