nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—Gefitinib—lung cancer	0.131	0.32	CbGbCtD
Carteolol—CYP2D6—Vinorelbine—lung cancer	0.101	0.246	CbGbCtD
Carteolol—CYP2D6—Erlotinib—lung cancer	0.0774	0.189	CbGbCtD
Carteolol—CYP2D6—Vinblastine—lung cancer	0.0622	0.152	CbGbCtD
Carteolol—CYP2D6—Doxorubicin—lung cancer	0.0382	0.0933	CbGbCtD
Carteolol—Respiratory failure—Crizotinib—lung cancer	0.00953	0.0184	CcSEcCtD
Carteolol—Lacrimation increased—Pemetrexed—lung cancer	0.00928	0.0179	CcSEcCtD
Carteolol—Photophobia—Crizotinib—lung cancer	0.00879	0.017	CcSEcCtD
Carteolol—Respiratory failure—Pemetrexed—lung cancer	0.00871	0.0168	CcSEcCtD
Carteolol—Respiratory failure—Gefitinib—lung cancer	0.00866	0.0167	CcSEcCtD
Carteolol—Keratitis—Erlotinib—lung cancer	0.00783	0.0151	CcSEcCtD
Carteolol—Visual disturbance—Crizotinib—lung cancer	0.00717	0.0139	CcSEcCtD
Carteolol—Rash generalised—Paclitaxel—lung cancer	0.00695	0.0134	CcSEcCtD
Carteolol—Diplopia—Crizotinib—lung cancer	0.00679	0.0131	CcSEcCtD
Carteolol—Cerebrovascular accident—Pemetrexed—lung cancer	0.00634	0.0122	CcSEcCtD
Carteolol—Lacrimation—Irinotecan—lung cancer	0.00616	0.0119	CcSEcCtD
Carteolol—Rash generalised—Docetaxel—lung cancer	0.00589	0.0114	CcSEcCtD
Carteolol—Diabetic—Methotrexate—lung cancer	0.00541	0.0105	CcSEcCtD
Carteolol—Respiratory failure—Topotecan—lung cancer	0.00523	0.0101	CcSEcCtD
Carteolol—Photophobia—Vinblastine—lung cancer	0.00496	0.00959	CcSEcCtD
Carteolol—Bradycardia—Crizotinib—lung cancer	0.00479	0.00925	CcSEcCtD
Carteolol—Conjunctivitis—Pemetrexed—lung cancer	0.00465	0.00899	CcSEcCtD
Carteolol—Conjunctivitis—Gefitinib—lung cancer	0.00462	0.00893	CcSEcCtD
Carteolol—Keratitis—Paclitaxel—lung cancer	0.00456	0.0088	CcSEcCtD
Carteolol—Visual impairment—Crizotinib—lung cancer	0.00453	0.00875	CcSEcCtD
Carteolol—Respiratory failure—Vinorelbine—lung cancer	0.00447	0.00865	CcSEcCtD
Carteolol—Bronchospasm—Teniposide—lung cancer	0.00428	0.00826	CcSEcCtD
Carteolol—Lacrimation—Docetaxel—lung cancer	0.00426	0.00823	CcSEcCtD
Carteolol—Arrhythmia—Crizotinib—lung cancer	0.0042	0.00812	CcSEcCtD
Carteolol—Dysgeusia—Crizotinib—lung cancer	0.00401	0.00774	CcSEcCtD
Carteolol—Lacrimation increased—Irinotecan—lung cancer	0.00393	0.0076	CcSEcCtD
Carteolol—Cerebrovascular accident—Vinblastine—lung cancer	0.00392	0.00757	CcSEcCtD
Carteolol—Vision blurred—Crizotinib—lung cancer	0.00386	0.00745	CcSEcCtD
Carteolol—Arrhythmia—Pemetrexed—lung cancer	0.00384	0.00742	CcSEcCtD
Carteolol—Arrhythmia—Gefitinib—lung cancer	0.00381	0.00737	CcSEcCtD
Carteolol—Cerebrovascular accident—Erlotinib—lung cancer	0.00376	0.00727	CcSEcCtD
Carteolol—Syncope—Crizotinib—lung cancer	0.00367	0.00709	CcSEcCtD
Carteolol—Dysgeusia—Pemetrexed—lung cancer	0.00366	0.00708	CcSEcCtD
Carteolol—Loss of consciousness—Crizotinib—lung cancer	0.0036	0.00695	CcSEcCtD
Carteolol—Respiratory failure—Gemcitabine—lung cancer	0.00359	0.00695	CcSEcCtD
Carteolol—Eye irritation—Paclitaxel—lung cancer	0.00346	0.00669	CcSEcCtD
Carteolol—Syncope—Pemetrexed—lung cancer	0.00335	0.00648	CcSEcCtD
Carteolol—Oedema—Crizotinib—lung cancer	0.00334	0.00645	CcSEcCtD
Carteolol—Loss of consciousness—Pemetrexed—lung cancer	0.00329	0.00635	CcSEcCtD
Carteolol—Shock—Crizotinib—lung cancer	0.00329	0.00635	CcSEcCtD
Carteolol—Cerebrovascular accident—Vinorelbine—lung cancer	0.00325	0.00629	CcSEcCtD
Carteolol—Lacrimation increased—Paclitaxel—lung cancer	0.00321	0.0062	CcSEcCtD
Carteolol—Arrhythmia—Teniposide—lung cancer	0.00311	0.00601	CcSEcCtD
Carteolol—Oedema—Pemetrexed—lung cancer	0.00305	0.0059	CcSEcCtD
Carteolol—Atrioventricular block—Paclitaxel—lung cancer	0.00305	0.00589	CcSEcCtD
Carteolol—Respiratory failure—Paclitaxel—lung cancer	0.00301	0.00582	CcSEcCtD
Carteolol—Shock—Pemetrexed—lung cancer	0.003	0.0058	CcSEcCtD
Carteolol—Shock—Gefitinib—lung cancer	0.00298	0.00577	CcSEcCtD
Carteolol—Dyspnoea—Crizotinib—lung cancer	0.00298	0.00575	CcSEcCtD
Carteolol—Depression—Vinblastine—lung cancer	0.00295	0.0057	CcSEcCtD
Carteolol—Eye irritation—Docetaxel—lung cancer	0.00293	0.00567	CcSEcCtD
Carteolol—Depression—Erlotinib—lung cancer	0.00283	0.00548	CcSEcCtD
Carteolol—Hypotension—Gefitinib—lung cancer	0.00283	0.00548	CcSEcCtD
Carteolol—Cardiac failure congestive—Gemcitabine—lung cancer	0.00283	0.00546	CcSEcCtD
Carteolol—Visual disturbance—Irinotecan—lung cancer	0.00278	0.00536	CcSEcCtD
Carteolol—Conjunctivitis—Erlotinib—lung cancer	0.00276	0.00534	CcSEcCtD
Carteolol—Dyspnoea—Pemetrexed—lung cancer	0.00272	0.00526	CcSEcCtD
Carteolol—Lacrimation increased—Docetaxel—lung cancer	0.00272	0.00525	CcSEcCtD
Carteolol—Bronchospasm—Vinorelbine—lung cancer	0.00271	0.00524	CcSEcCtD
Carteolol—Dyspnoea—Gefitinib—lung cancer	0.0027	0.00522	CcSEcCtD
Carteolol—Cerebrovascular accident—Irinotecan—lung cancer	0.00268	0.00519	CcSEcCtD
Carteolol—Lacrimation—Doxorubicin—lung cancer	0.00266	0.00514	CcSEcCtD
Carteolol—Cardiac failure congestive—Cisplatin—lung cancer	0.00263	0.00509	CcSEcCtD
Carteolol—Cerebrovascular accident—Gemcitabine—lung cancer	0.00261	0.00505	CcSEcCtD
Carteolol—Respiratory failure—Docetaxel—lung cancer	0.00255	0.00493	CcSEcCtD
Carteolol—Oedema—Teniposide—lung cancer	0.00247	0.00478	CcSEcCtD
Carteolol—Cerebrovascular accident—Cisplatin—lung cancer	0.00244	0.00471	CcSEcCtD
Carteolol—Cardiac failure congestive—Etoposide—lung cancer	0.00241	0.00466	CcSEcCtD
Carteolol—Keratitis—Doxorubicin—lung cancer	0.00241	0.00466	CcSEcCtD
Carteolol—Asthenia—Crizotinib—lung cancer	0.0024	0.00463	CcSEcCtD
Carteolol—Cardiac failure congestive—Paclitaxel—lung cancer	0.00237	0.00457	CcSEcCtD
Carteolol—Hypotension—Teniposide—lung cancer	0.00231	0.00446	CcSEcCtD
Carteolol—Arrhythmia—Erlotinib—lung cancer	0.00228	0.00441	CcSEcCtD
Carteolol—Visual disturbance—Paclitaxel—lung cancer	0.00226	0.00437	CcSEcCtD
Carteolol—Hypersensitivity—Pemetrexed—lung cancer	0.00225	0.00435	CcSEcCtD
Carteolol—Hypersensitivity—Gefitinib—lung cancer	0.00223	0.00432	CcSEcCtD
Carteolol—Dizziness—Crizotinib—lung cancer	0.00221	0.00427	CcSEcCtD
Carteolol—Dyspnoea—Teniposide—lung cancer	0.0022	0.00426	CcSEcCtD
Carteolol—Hypoglycaemia—Paclitaxel—lung cancer	0.0022	0.00425	CcSEcCtD
Carteolol—Asthenia—Pemetrexed—lung cancer	0.00219	0.00423	CcSEcCtD
Carteolol—Cerebrovascular accident—Paclitaxel—lung cancer	0.00219	0.00423	CcSEcCtD
Carteolol—Bronchospasm—Gemcitabine—lung cancer	0.00218	0.00421	CcSEcCtD
Carteolol—Asthenia—Gefitinib—lung cancer	0.00218	0.0042	CcSEcCtD
Carteolol—Dizziness—Pemetrexed—lung cancer	0.00202	0.0039	CcSEcCtD
Carteolol—Cardiac failure congestive—Docetaxel—lung cancer	0.002	0.00387	CcSEcCtD
Carteolol—Syncope—Erlotinib—lung cancer	0.00199	0.00385	CcSEcCtD
Carteolol—Nausea—Crizotinib—lung cancer	0.00198	0.00383	CcSEcCtD
Carteolol—Arrhythmia—Vinorelbine—lung cancer	0.00197	0.00381	CcSEcCtD
Carteolol—Loss of consciousness—Erlotinib—lung cancer	0.00195	0.00377	CcSEcCtD
Carteolol—Visual disturbance—Docetaxel—lung cancer	0.00192	0.00371	CcSEcCtD
Carteolol—Bronchospasm—Etoposide—lung cancer	0.00186	0.00359	CcSEcCtD
Carteolol—Bradycardia—Irinotecan—lung cancer	0.00185	0.00358	CcSEcCtD
Carteolol—Respiratory failure—Methotrexate—lung cancer	0.00184	0.00355	CcSEcCtD
Carteolol—Hypersensitivity—Teniposide—lung cancer	0.00182	0.00352	CcSEcCtD
Carteolol—Oedema—Erlotinib—lung cancer	0.00181	0.0035	CcSEcCtD
Carteolol—Nausea—Pemetrexed—lung cancer	0.00181	0.0035	CcSEcCtD
Carteolol—Nausea—Gefitinib—lung cancer	0.0018	0.00348	CcSEcCtD
Carteolol—Conjunctivitis—Cisplatin—lung cancer	0.00179	0.00346	CcSEcCtD
Carteolol—Shock—Erlotinib—lung cancer	0.00178	0.00345	CcSEcCtD
Carteolol—Asthenia—Teniposide—lung cancer	0.00177	0.00343	CcSEcCtD
Carteolol—Visual impairment—Irinotecan—lung cancer	0.00175	0.00339	CcSEcCtD
Carteolol—Palpitations—Vinorelbine—lung cancer	0.0017	0.00328	CcSEcCtD
Carteolol—Lacrimation increased—Doxorubicin—lung cancer	0.0017	0.00328	CcSEcCtD
Carteolol—Bradycardia—Cisplatin—lung cancer	0.00168	0.00325	CcSEcCtD
Carteolol—Depression—Paclitaxel—lung cancer	0.00165	0.00319	CcSEcCtD
Carteolol—Insomnia—Erlotinib—lung cancer	0.00164	0.00317	CcSEcCtD
Carteolol—Dyspnoea—Topotecan—lung cancer	0.00163	0.00316	CcSEcCtD
Carteolol—Arrhythmia—Irinotecan—lung cancer	0.00163	0.00314	CcSEcCtD
Carteolol—Dyspnoea—Erlotinib—lung cancer	0.00162	0.00312	CcSEcCtD
Carteolol—Atrioventricular block—Doxorubicin—lung cancer	0.00161	0.00311	CcSEcCtD
Carteolol—Conjunctivitis—Paclitaxel—lung cancer	0.00161	0.00311	CcSEcCtD
Carteolol—Visual impairment—Cisplatin—lung cancer	0.00159	0.00308	CcSEcCtD
Carteolol—Arrhythmia—Gemcitabine—lung cancer	0.00158	0.00306	CcSEcCtD
Carteolol—Sinusitis—Paclitaxel—lung cancer	0.00155	0.003	CcSEcCtD
Carteolol—Headache—Teniposide—lung cancer	0.00155	0.00299	CcSEcCtD
Carteolol—Bronchospasm—Docetaxel—lung cancer	0.00155	0.00299	CcSEcCtD
Carteolol—Bradycardia—Paclitaxel—lung cancer	0.00151	0.00292	CcSEcCtD
Carteolol—Diabetes mellitus—Methotrexate—lung cancer	0.00151	0.00291	CcSEcCtD
Carteolol—Arrhythmia—Cisplatin—lung cancer	0.00148	0.00285	CcSEcCtD
Carteolol—Nausea—Teniposide—lung cancer	0.00147	0.00284	CcSEcCtD
Carteolol—Hypotension—Vinorelbine—lung cancer	0.00146	0.00283	CcSEcCtD
Carteolol—Visual impairment—Paclitaxel—lung cancer	0.00143	0.00276	CcSEcCtD
Carteolol—Syncope—Irinotecan—lung cancer	0.00142	0.00275	CcSEcCtD
Carteolol—Dyspnoea—Vinorelbine—lung cancer	0.0014	0.0027	CcSEcCtD
Carteolol—Loss of consciousness—Irinotecan—lung cancer	0.00139	0.00269	CcSEcCtD
Carteolol—Hypersensitivity—Vinblastine—lung cancer	0.00139	0.00269	CcSEcCtD
Carteolol—Visual disturbance—Methotrexate—lung cancer	0.00138	0.00267	CcSEcCtD
Carteolol—Conjunctivitis—Docetaxel—lung cancer	0.00136	0.00263	CcSEcCtD
Carteolol—Vision blurred—Cisplatin—lung cancer	0.00136	0.00262	CcSEcCtD
Carteolol—Asthenia—Vinblastine—lung cancer	0.00135	0.00262	CcSEcCtD
Carteolol—Hypersensitivity—Topotecan—lung cancer	0.00135	0.00261	CcSEcCtD
Carteolol—Cerebrovascular accident—Methotrexate—lung cancer	0.00134	0.00258	CcSEcCtD
Carteolol—Arrhythmia—Paclitaxel—lung cancer	0.00133	0.00256	CcSEcCtD
Carteolol—Asthenia—Topotecan—lung cancer	0.00131	0.00254	CcSEcCtD
Carteolol—Diabetes mellitus—Doxorubicin—lung cancer	0.0013	0.00252	CcSEcCtD
Carteolol—Asthenia—Erlotinib—lung cancer	0.0013	0.00251	CcSEcCtD
Carteolol—Oedema—Irinotecan—lung cancer	0.00129	0.0025	CcSEcCtD
Carteolol—Dysgeusia—Etoposide—lung cancer	0.00129	0.00249	CcSEcCtD
Carteolol—Shock—Irinotecan—lung cancer	0.00127	0.00246	CcSEcCtD
Carteolol—Dysgeusia—Paclitaxel—lung cancer	0.00127	0.00244	CcSEcCtD
Carteolol—Oedema—Gemcitabine—lung cancer	0.00126	0.00243	CcSEcCtD
Carteolol—Cardiac failure congestive—Doxorubicin—lung cancer	0.00125	0.00242	CcSEcCtD
Carteolol—Dizziness—Vinblastine—lung cancer	0.00125	0.00241	CcSEcCtD
