nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2D6—Fingolimod—multiple sclerosis	0.101	0.163	CbGbCtD
Cilostazol—CYP3A4—Fingolimod—multiple sclerosis	0.0644	0.104	CbGbCtD
Cilostazol—CYP3A7—Dexamethasone—multiple sclerosis	0.0537	0.0865	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0537	0.0865	CbGbCtD
Cilostazol—CYP2C19—Prednisone—multiple sclerosis	0.052	0.0839	CbGbCtD
Cilostazol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0415	0.0669	CbGbCtD
Cilostazol—CYP3A5—Dexamethasone—multiple sclerosis	0.0403	0.0649	CbGbCtD
Cilostazol—CYP2C19—Dexamethasone—multiple sclerosis	0.0325	0.0524	CbGbCtD
Cilostazol—CYP3A4—Triamcinolone—multiple sclerosis	0.0315	0.0507	CbGbCtD
Cilostazol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0303	0.0488	CbGbCtD
Cilostazol—CYP3A4—Betamethasone—multiple sclerosis	0.027	0.0435	CbGbCtD
Cilostazol—CYP3A4—Prednisolone—multiple sclerosis	0.0266	0.0429	CbGbCtD
Cilostazol—CYP3A4—Prednisone—multiple sclerosis	0.0252	0.0405	CbGbCtD
Cilostazol—CYP2D6—Dexamethasone—multiple sclerosis	0.0247	0.0398	CbGbCtD
Cilostazol—CYP3A4—Dexamethasone—multiple sclerosis	0.0157	0.0253	CbGbCtD
Cilostazol—CYP3A5—Irinotecan Pathway—BCHE—multiple sclerosis	0.000345	0.022	CbGpPWpGaD
Cilostazol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000342	0.0218	CbGpPWpGaD
Cilostazol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000342	0.0218	CbGpPWpGaD
Cilostazol—CYP3A7—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000338	0.0215	CbGpPWpGaD
Cilostazol—CYP3A7—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000338	0.0215	CbGpPWpGaD
Cilostazol—Tachycardia—Prednisolone—multiple sclerosis	0.000295	0.000812	CcSEcCtD
Cilostazol—Hypertension—Triamcinolone—multiple sclerosis	0.000294	0.000809	CcSEcCtD
Cilostazol—Hypertension—Methylprednisolone—multiple sclerosis	0.000294	0.000807	CcSEcCtD
Cilostazol—Urticaria—Mitoxantrone—multiple sclerosis	0.000293	0.000805	CcSEcCtD
Cilostazol—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000292	0.000801	CcSEcCtD
Cilostazol—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000292	0.000801	CcSEcCtD
Cilostazol—Myalgia—Triamcinolone—multiple sclerosis	0.00029	0.000798	CcSEcCtD
Cilostazol—Vomiting—Azathioprine—multiple sclerosis	0.00029	0.000797	CcSEcCtD
Cilostazol—Pneumonia—Methotrexate—multiple sclerosis	0.00029	0.000797	CcSEcCtD
Cilostazol—Arthralgia—Methylprednisolone—multiple sclerosis	0.00029	0.000796	CcSEcCtD
Cilostazol—Myalgia—Methylprednisolone—multiple sclerosis	0.00029	0.000796	CcSEcCtD
Cilostazol—Anxiety—Methylprednisolone—multiple sclerosis	0.000289	0.000793	CcSEcCtD
Cilostazol—Rash—Azathioprine—multiple sclerosis	0.000288	0.000791	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000288	0.000791	CcSEcCtD
Cilostazol—Dermatitis—Azathioprine—multiple sclerosis	0.000287	0.00079	CcSEcCtD
Cilostazol—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000287	0.000789	CcSEcCtD
Cilostazol—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000287	0.000789	CcSEcCtD
Cilostazol—Discomfort—Triamcinolone—multiple sclerosis	0.000287	0.000788	CcSEcCtD
Cilostazol—Discomfort—Methylprednisolone—multiple sclerosis	0.000286	0.000787	CcSEcCtD
Cilostazol—Headache—Azathioprine—multiple sclerosis	0.000286	0.000786	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000286	0.000785	CcSEcCtD
Cilostazol—Angiopathy—Prednisone—multiple sclerosis	0.000281	0.000772	CcSEcCtD
Cilostazol—Conjunctivitis—Methotrexate—multiple sclerosis	0.00028	0.00077	CcSEcCtD
Cilostazol—Malaise—Dexamethasone—multiple sclerosis	0.000279	0.000767	CcSEcCtD
Cilostazol—Malaise—Betamethasone—multiple sclerosis	0.000279	0.000767	CcSEcCtD
Cilostazol—Oedema—Triamcinolone—multiple sclerosis	0.000278	0.000765	CcSEcCtD
Cilostazol—Vertigo—Betamethasone—multiple sclerosis	0.000278	0.000764	CcSEcCtD
Cilostazol—Vertigo—Dexamethasone—multiple sclerosis	0.000278	0.000764	CcSEcCtD
Cilostazol—CYP3A7—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000278	0.0177	CbGpPWpGaD
Cilostazol—CYP3A7—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000278	0.0177	CbGpPWpGaD
Cilostazol—Syncope—Dexamethasone—multiple sclerosis	0.000277	0.000763	CcSEcCtD
Cilostazol—Syncope—Betamethasone—multiple sclerosis	0.000277	0.000763	CcSEcCtD
Cilostazol—Infection—Triamcinolone—multiple sclerosis	0.000276	0.00076	CcSEcCtD
Cilostazol—Infection—Methylprednisolone—multiple sclerosis	0.000276	0.000758	CcSEcCtD
Cilostazol—Haematuria—Methotrexate—multiple sclerosis	0.000275	0.000755	CcSEcCtD
Cilostazol—Shock—Triamcinolone—multiple sclerosis	0.000274	0.000752	CcSEcCtD
Cilostazol—Insomnia—Prednisolone—multiple sclerosis	0.000274	0.000752	CcSEcCtD
Cilostazol—Shock—Methylprednisolone—multiple sclerosis	0.000273	0.000751	CcSEcCtD
Cilostazol—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000273	0.000749	CcSEcCtD
Cilostazol—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000272	0.000748	CcSEcCtD
Cilostazol—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000272	0.000747	CcSEcCtD
Cilostazol—Loss of consciousness—Betamethasone—multiple sclerosis	0.000272	0.000747	CcSEcCtD
Cilostazol—Epistaxis—Methotrexate—multiple sclerosis	0.000272	0.000747	CcSEcCtD
Cilostazol—Paraesthesia—Prednisolone—multiple sclerosis	0.000272	0.000747	CcSEcCtD
Cilostazol—Tachycardia—Triamcinolone—multiple sclerosis	0.000272	0.000746	CcSEcCtD
Cilostazol—Nausea—Azathioprine—multiple sclerosis	0.000271	0.000745	CcSEcCtD
Cilostazol—Tachycardia—Methylprednisolone—multiple sclerosis	0.000271	0.000745	CcSEcCtD
Cilostazol—Skin disorder—Methylprednisolone—multiple sclerosis	0.00027	0.000741	CcSEcCtD
Cilostazol—Agranulocytosis—Methotrexate—multiple sclerosis	0.000269	0.000739	CcSEcCtD
Cilostazol—Hypertension—Dexamethasone—multiple sclerosis	0.000267	0.000734	CcSEcCtD
Cilostazol—Hypertension—Betamethasone—multiple sclerosis	0.000267	0.000734	CcSEcCtD
Cilostazol—Asthenia—Mitoxantrone—multiple sclerosis	0.000265	0.000727	CcSEcCtD
Cilostazol—Myalgia—Dexamethasone—multiple sclerosis	0.000263	0.000724	CcSEcCtD
Cilostazol—Myalgia—Betamethasone—multiple sclerosis	0.000263	0.000724	CcSEcCtD
Cilostazol—Anxiety—Dexamethasone—multiple sclerosis	0.000262	0.000721	CcSEcCtD
Cilostazol—Anxiety—Betamethasone—multiple sclerosis	0.000262	0.000721	CcSEcCtD
Cilostazol—Discomfort—Dexamethasone—multiple sclerosis	0.00026	0.000715	CcSEcCtD
Cilostazol—Discomfort—Betamethasone—multiple sclerosis	0.00026	0.000715	CcSEcCtD
Cilostazol—Haemoglobin—Methotrexate—multiple sclerosis	0.00026	0.000715	CcSEcCtD
Cilostazol—Hypotension—Methylprednisolone—multiple sclerosis	0.000259	0.000713	CcSEcCtD
Cilostazol—Pain—Prednisolone—multiple sclerosis	0.000259	0.000711	CcSEcCtD
Cilostazol—Haemorrhage—Methotrexate—multiple sclerosis	0.000259	0.000711	CcSEcCtD
Cilostazol—Pharyngitis—Methotrexate—multiple sclerosis	0.000257	0.000706	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000254	0.000697	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000253	0.000695	CcSEcCtD
Cilostazol—Oedema—Dexamethasone—multiple sclerosis	0.000253	0.000694	CcSEcCtD
Cilostazol—Oedema—Betamethasone—multiple sclerosis	0.000253	0.000694	CcSEcCtD
Cilostazol—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000252	0.000694	CcSEcCtD
Cilostazol—Insomnia—Triamcinolone—multiple sclerosis	0.000252	0.000692	CcSEcCtD
Cilostazol—Insomnia—Methylprednisolone—multiple sclerosis	0.000251	0.00069	CcSEcCtD
Cilostazol—Infection—Betamethasone—multiple sclerosis	0.000251	0.000689	CcSEcCtD
Cilostazol—Infection—Dexamethasone—multiple sclerosis	0.000251	0.000689	CcSEcCtD
Cilostazol—Ill-defined disorder—Prednisone—multiple sclerosis	0.00025	0.000687	CcSEcCtD
Cilostazol—Paraesthesia—Triamcinolone—multiple sclerosis	0.00025	0.000687	CcSEcCtD
Cilostazol—Feeling abnormal—Prednisolone—multiple sclerosis	0.000249	0.000685	CcSEcCtD
Cilostazol—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000249	0.000685	CcSEcCtD
Cilostazol—Anaemia—Prednisone—multiple sclerosis	0.000249	0.000684	CcSEcCtD
Cilostazol—Shock—Betamethasone—multiple sclerosis	0.000248	0.000683	CcSEcCtD
Cilostazol—Shock—Dexamethasone—multiple sclerosis	0.000248	0.000683	CcSEcCtD
Cilostazol—Dyspnoea—Triamcinolone—multiple sclerosis	0.000248	0.000682	CcSEcCtD
Cilostazol—Nervous system disorder—Betamethasone—multiple sclerosis	0.000248	0.000681	CcSEcCtD
Cilostazol—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000248	0.000681	CcSEcCtD
Cilostazol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000248	0.0158	CbGpPWpGaD
Cilostazol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000248	0.0158	CbGpPWpGaD
Cilostazol—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000247	0.000679	CcSEcCtD
Cilostazol—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000247	0.000679	CcSEcCtD
Cilostazol—Tachycardia—Dexamethasone—multiple sclerosis	0.000246	0.000677	CcSEcCtD
Cilostazol—Tachycardia—Betamethasone—multiple sclerosis	0.000246	0.000677	CcSEcCtD
Cilostazol—Dyspepsia—Triamcinolone—multiple sclerosis	0.000245	0.000673	CcSEcCtD
Cilostazol—Erythema multiforme—Methotrexate—multiple sclerosis	0.000245	0.000672	CcSEcCtD
Cilostazol—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000244	0.000672	CcSEcCtD
Cilostazol—CYP3A5—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000244	0.0156	CbGpPWpGaD
Cilostazol—CYP3A5—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000244	0.0156	CbGpPWpGaD
Cilostazol—Malaise—Prednisone—multiple sclerosis	0.000243	0.000668	CcSEcCtD
Cilostazol—Vertigo—Prednisone—multiple sclerosis	0.000242	0.000665	CcSEcCtD
Cilostazol—Syncope—Prednisone—multiple sclerosis	0.000242	0.000664	CcSEcCtD
Cilostazol—Tinnitus—Methotrexate—multiple sclerosis	0.000241	0.000663	CcSEcCtD
Cilostazol—Anorexia—Betamethasone—multiple sclerosis	0.000241	0.000661	CcSEcCtD
Cilostazol—Anorexia—Dexamethasone—multiple sclerosis	0.000241	0.000661	CcSEcCtD
Cilostazol—Urticaria—Prednisolone—multiple sclerosis	0.00024	0.000661	CcSEcCtD
Cilostazol—Cardiac disorder—Methotrexate—multiple sclerosis	0.00024	0.00066	CcSEcCtD
Cilostazol—Pain—Triamcinolone—multiple sclerosis	0.000238	0.000654	CcSEcCtD
