nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—asthma—chronic obstructive pulmonary disease	0.21	1	CtDrD
Orciprenaline—Adrenergic beta2-Agonists—Arformoterol—chronic obstructive pulmonary disease	0.124	0.333	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Formoterol—chronic obstructive pulmonary disease	0.124	0.333	CiPCiCtD
Orciprenaline—Adrenergic beta2-Agonists—Salbutamol—chronic obstructive pulmonary disease	0.124	0.333	CiPCiCtD
Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.117	1	CbGaD
Orciprenaline—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0481	0.398	CbGbCtD
Orciprenaline—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0365	0.301	CbGbCtD
Orciprenaline—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0365	0.301	CbGbCtD
Orciprenaline—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0235	0.152	CrCrCtD
Orciprenaline—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0235	0.152	CrCrCtD
Orciprenaline—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.0209	0.135	CrCrCtD
Orciprenaline—Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.0192	0.124	CrCrCtD
Orciprenaline—Isoetarine—Salbutamol—chronic obstructive pulmonary disease	0.0178	0.115	CrCrCtD
Orciprenaline—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0135	0.0872	CrCrCtD
Orciprenaline—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0135	0.0872	CrCrCtD
Orciprenaline—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0126	0.0813	CrCrCtD
Orciprenaline—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0102	0.0661	CrCrCtD
Orciprenaline—Tremor fine—Salbutamol—chronic obstructive pulmonary disease	0.00392	0.164	CcSEcCtD
Orciprenaline—Exacerbation of asthma—Arformoterol—chronic obstructive pulmonary disease	0.000761	0.0318	CcSEcCtD
Orciprenaline—Exacerbation of asthma—Formoterol—chronic obstructive pulmonary disease	0.000761	0.0318	CcSEcCtD
Orciprenaline—Exacerbation of asthma—Salbutamol—chronic obstructive pulmonary disease	0.000718	0.0301	CcSEcCtD
Orciprenaline—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.000246	0.0103	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.000196	0.00819	CcSEcCtD
Orciprenaline—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.000172	0.00721	CcSEcCtD
Orciprenaline—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000168	0.00703	CcSEcCtD
Orciprenaline—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.000168	0.00701	CcSEcCtD
Orciprenaline—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000166	0.00695	CcSEcCtD
Orciprenaline—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000164	0.00688	CcSEcCtD
Orciprenaline—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.000162	0.165	CrCbGaD
Orciprenaline—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00016	0.00671	CcSEcCtD
Orciprenaline—Isoetarine—ADRB2—chronic obstructive pulmonary disease	0.000156	0.159	CrCbGaD
Orciprenaline—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000151	0.00633	CcSEcCtD
Orciprenaline—Sotalol—ADRB2—chronic obstructive pulmonary disease	0.000151	0.154	CrCbGaD
Orciprenaline—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000146	0.0061	CcSEcCtD
Orciprenaline—Fenoterol—ADRB2—chronic obstructive pulmonary disease	0.000133	0.135	CrCbGaD
Orciprenaline—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.000131	0.00549	CcSEcCtD
Orciprenaline—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.000131	0.00549	CcSEcCtD
Orciprenaline—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00013	0.00543	CcSEcCtD
Orciprenaline—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00013	0.00543	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000127	0.00532	CcSEcCtD
Orciprenaline—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.000127	0.00532	CcSEcCtD
Orciprenaline—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000126	0.00528	CcSEcCtD
Orciprenaline—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000125	0.00521	CcSEcCtD
Orciprenaline—Asthma—Formoterol—chronic obstructive pulmonary disease	0.000125	0.00521	CcSEcCtD
Orciprenaline—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000125	0.00521	CcSEcCtD
Orciprenaline—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.000125	0.00521	CcSEcCtD
Orciprenaline—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.000124	0.00518	CcSEcCtD
Orciprenaline—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.000123	0.00513	CcSEcCtD
Orciprenaline—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.000123	0.00513	CcSEcCtD
Orciprenaline—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.000123	0.00513	CcSEcCtD
Orciprenaline—Influenza—Montelukast—chronic obstructive pulmonary disease	0.000122	0.00511	CcSEcCtD
Orciprenaline—Asthma—Montelukast—chronic obstructive pulmonary disease	0.000122	0.00511	CcSEcCtD
Orciprenaline—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00012	0.00504	CcSEcCtD
Orciprenaline—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.00492	CcSEcCtD
Orciprenaline—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.00492	CcSEcCtD
Orciprenaline—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000117	0.0049	CcSEcCtD
Orciprenaline—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000116	0.00484	CcSEcCtD
Orciprenaline—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000115	0.0048	CcSEcCtD
Orciprenaline—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000112	0.00468	CcSEcCtD
Orciprenaline—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000111	0.00464	CcSEcCtD
Orciprenaline—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000111	0.00464	CcSEcCtD
Orciprenaline—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00011	0.00462	CcSEcCtD
Orciprenaline—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000109	0.00455	CcSEcCtD
Orciprenaline—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000107	0.00447	CcSEcCtD
Orciprenaline—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000105	0.00439	CcSEcCtD
Orciprenaline—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000103	0.0043	CcSEcCtD
Orciprenaline—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000101	0.00424	CcSEcCtD
Orciprenaline—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000101	0.00422	CcSEcCtD
Orciprenaline—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.000101	0.00421	CcSEcCtD
