nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—connective tissue—celiac disease	0.116	0.116	CbGeAlD
Ethynodiol—PGR—epithelium—celiac disease	0.11	0.11	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—celiac disease	0.106	0.106	CbGeAlD
Ethynodiol—ESR1—connective tissue—celiac disease	0.0907	0.0907	CbGeAlD
Ethynodiol—ESR1—epithelium—celiac disease	0.0861	0.0861	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—celiac disease	0.0848	0.0848	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—celiac disease	0.083	0.083	CbGeAlD
Ethynodiol—PGR—blood—celiac disease	0.0798	0.0798	CbGeAlD
Ethynodiol—ESR1—lymphoid tissue—celiac disease	0.0663	0.0663	CbGeAlD
Ethynodiol—ESR1—digestive system—celiac disease	0.0655	0.0655	CbGeAlD
Ethynodiol—ESR1—blood—celiac disease	0.0624	0.0624	CbGeAlD
Ethynodiol—ESR1—liver—celiac disease	0.0488	0.0488	CbGeAlD
