nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C19—urine—ureter cancer	0.142	0.142	CbGeAlD
Methadone—CYP1A2—urine—ureter cancer	0.116	0.116	CbGeAlD
Methadone—CYP2C9—urine—ureter cancer	0.11	0.11	CbGeAlD
Methadone—CYP3A4—urine—ureter cancer	0.0841	0.0841	CbGeAlD
Methadone—CYP2D6—urine—ureter cancer	0.0827	0.0827	CbGeAlD
Methadone—OPRD1—renal system—ureter cancer	0.074	0.074	CbGeAlD
Methadone—OPRD1—kidney—ureter cancer	0.0716	0.0716	CbGeAlD
Methadone—CYP2C8—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Methadone—CYP2C8—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Methadone—CYP1A2—renal system—ureter cancer	0.0284	0.0284	CbGeAlD
Methadone—CYP3A5—renal system—ureter cancer	0.0274	0.0274	CbGeAlD
Methadone—CYP2B6—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Methadone—CYP3A5—kidney—ureter cancer	0.0265	0.0265	CbGeAlD
Methadone—CYP2B6—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Methadone—CYP3A4—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Methadone—CYP2D6—renal system—ureter cancer	0.0202	0.0202	CbGeAlD
Methadone—CYP3A4—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Methadone—CYP2D6—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Methadone—ABCB1—renal system—ureter cancer	0.0146	0.0146	CbGeAlD
Methadone—ABCB1—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
Methadone—ABCB1—kidney—ureter cancer	0.0141	0.0141	CbGeAlD
