nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—Alzheimer's disease	0.566	0.779	CbGaD
Cysteamine—MPO—Alzheimer's disease	0.16	0.221	CbGaD
Cysteamine—NPY2R—forebrain—Alzheimer's disease	0.0101	0.147	CbGeAlD
Cysteamine—NPY2R—telencephalon—Alzheimer's disease	0.00928	0.135	CbGeAlD
Cysteamine—SST—blood vessel—Alzheimer's disease	0.00747	0.109	CbGeAlD
Cysteamine—NPY2R—nervous system—Alzheimer's disease	0.00548	0.0799	CbGeAlD
Cysteamine—NPY2R—central nervous system—Alzheimer's disease	0.00528	0.0769	CbGeAlD
Cysteamine—SST—embryo—Alzheimer's disease	0.00446	0.0649	CbGeAlD
Cysteamine—NPY2R—brain—Alzheimer's disease	0.00419	0.0611	CbGeAlD
Cysteamine—SST—forebrain—Alzheimer's disease	0.00394	0.0574	CbGeAlD
Cysteamine—SST—telencephalon—Alzheimer's disease	0.00362	0.0528	CbGeAlD
Cysteamine—Skin striae—Donepezil—Alzheimer's disease	0.00312	0.0279	CcSEcCtD
Cysteamine—MPO—blood vessel—Alzheimer's disease	0.00301	0.0439	CbGeAlD
Cysteamine—Leg pain—Galantamine—Alzheimer's disease	0.00277	0.0248	CcSEcCtD
Cysteamine—Breath odour—Rivastigmine—Alzheimer's disease	0.00241	0.0216	CcSEcCtD
Cysteamine—SST—nervous system—Alzheimer's disease	0.00214	0.0312	CbGeAlD
Cysteamine—SST—central nervous system—Alzheimer's disease	0.00206	0.03	CbGeAlD
Cysteamine—Cerebral ischaemia—Donepezil—Alzheimer's disease	0.00205	0.0184	CcSEcCtD
Cysteamine—SST—cerebellum—Alzheimer's disease	0.00201	0.0293	CbGeAlD
Cysteamine—Leg pain—Memantine—Alzheimer's disease	0.00195	0.0175	CcSEcCtD
Cysteamine—Leg pain—Rivastigmine—Alzheimer's disease	0.00191	0.0171	CcSEcCtD
Cysteamine—Appetite absent—Rivastigmine—Alzheimer's disease	0.00177	0.0159	CcSEcCtD
