nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—IL4-mediated signaling events—FCER2—atopic dermatitis	0.066	0.066	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—CCL17—atopic dermatitis	0.0491	0.0491	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—CCL11—atopic dermatitis	0.0396	0.0396	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—STAT6—atopic dermatitis	0.0372	0.0372	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR3—atopic dermatitis	0.028	0.028	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CARD11—atopic dermatitis	0.0269	0.0269	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL5—atopic dermatitis	0.0267	0.0267	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0251	0.0251	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CXCR3—atopic dermatitis	0.0245	0.0245	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.0223	0.0223	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—IL17A—atopic dermatitis	0.0213	0.0213	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.02	0.02	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL10—atopic dermatitis	0.0195	0.0195	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL4—atopic dermatitis	0.019	0.019	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0188	0.0188	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.0161	0.0161	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR5—atopic dermatitis	0.0153	0.0153	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.015	0.015	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CD8A—atopic dermatitis	0.0143	0.0143	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0134	0.0134	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.0132	0.0132	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CCR5—atopic dermatitis	0.0131	0.0131	CbGpPWpGaD
