nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—arteriole—metabolic syndrome X	0.187	0.305	CbGeAlD
Remoxipride—HTR2A—sympathetic nervous system—metabolic syndrome X	0.119	0.194	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—metabolic syndrome X	0.0799	0.13	CbGeAlD
Remoxipride—HTR2A—artery—metabolic syndrome X	0.0453	0.074	CbGeAlD
Remoxipride—HTR2A—endothelium—metabolic syndrome X	0.0383	0.0625	CbGeAlD
Remoxipride—HTR2A—blood vessel—metabolic syndrome X	0.0353	0.0576	CbGeAlD
Remoxipride—SIGMAR1—adipose tissue—metabolic syndrome X	0.0261	0.0426	CbGeAlD
Remoxipride—SIGMAR1—liver—metabolic syndrome X	0.0183	0.0298	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—metabolic syndrome X	0.0158	0.0257	CbGeAlD
Remoxipride—HTR2A—kidney—metabolic syndrome X	0.0154	0.0252	CbGeAlD
Remoxipride—CYP2D6—kidney—metabolic syndrome X	0.014	0.0229	CbGeAlD
Remoxipride—HTR2A—liver—metabolic syndrome X	0.00974	0.0159	CbGeAlD
Remoxipride—CYP2D6—liver—metabolic syndrome X	0.00887	0.0145	CbGeAlD
Remoxipride—DRD2—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000902	0.00233	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000901	0.00233	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000888	0.00229	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000874	0.00226	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—AGT—metabolic syndrome X	0.000867	0.00224	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—GHRL—metabolic syndrome X	0.000855	0.00221	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000855	0.00221	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—GHRL—metabolic syndrome X	0.000842	0.00217	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—PPARG—metabolic syndrome X	0.000839	0.00216	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000836	0.00216	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000824	0.00213	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCL5—metabolic syndrome X	0.00082	0.00212	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000811	0.00209	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CNR1—metabolic syndrome X	0.00081	0.00209	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CNR1—metabolic syndrome X	0.000797	0.00206	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000777	0.002	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—AGT—metabolic syndrome X	0.000773	0.00199	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.000756	0.00195	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00075	0.00194	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000742	0.00192	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000711	0.00184	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00069	0.00178	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—AGT—metabolic syndrome X	0.000686	0.00177	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000681	0.00176	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000679	0.00175	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000673	0.00174	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000666	0.00172	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000655	0.00169	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—GHRL—metabolic syndrome X	0.000646	0.00167	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000644	0.00166	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CCL2—metabolic syndrome X	0.000636	0.00164	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000632	0.00163	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CCL5—metabolic syndrome X	0.000628	0.00162	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CCL5—metabolic syndrome X	0.000618	0.00159	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CNR1—metabolic syndrome X	0.000612	0.00158	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000605	0.00156	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000598	0.00154	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000594	0.00153	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000585	0.00151	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—HDAC3—metabolic syndrome X	0.000578	0.00149	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—GHRL—metabolic syndrome X	0.000574	0.00148	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000568	0.00147	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCL2—metabolic syndrome X	0.000565	0.00146	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000559	0.00144	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CNR1—metabolic syndrome X	0.000543	0.0014	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000537	0.00139	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—IL6—metabolic syndrome X	0.000529	0.00137	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—AGT—metabolic syndrome X	0.000525	0.00136	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000522	0.00135	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—AGT—metabolic syndrome X	0.000517	0.00133	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000517	0.00133	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—HDAC3—metabolic syndrome X	0.000513	0.00132	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00051	0.00132	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—TRIB3—metabolic syndrome X	0.000503	0.0013	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—RBP4—metabolic syndrome X	0.000503	0.0013	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000502	0.00129	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000483	0.00125	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000476	0.00123	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL5—metabolic syndrome X	0.000474	0.00122	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000472	0.00122	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—IL6—metabolic syndrome X	0.00047	0.00121	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—FMO3—metabolic syndrome X	0.000466	0.0012	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000464	0.0012	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000463	0.0012	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000459	0.00118	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000458	0.00118	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000456	0.00118	CbGpPWpGaD
