nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—penis—urinary bladder cancer	0.45	0.619	CbGeAlD
Milrinone—PDE3A—prostate gland—urinary bladder cancer	0.107	0.148	CbGeAlD
Milrinone—Amrinone—TNF—urinary bladder cancer	0.0886	1	CrCbGaD
Milrinone—PDE3A—smooth muscle tissue—urinary bladder cancer	0.0761	0.105	CbGeAlD
Milrinone—PDE3A—female reproductive system—urinary bladder cancer	0.0587	0.0808	CbGeAlD
Milrinone—PDE3A—lymph node—urinary bladder cancer	0.0343	0.0472	CbGeAlD
Milrinone—Arrhythmia supraventricular—Gemcitabine—urinary bladder cancer	0.015	0.0813	CcSEcCtD
Milrinone—Chest pain—Valrubicin—urinary bladder cancer	0.00743	0.0402	CcSEcCtD
Milrinone—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00481	0.026	CcSEcCtD
Milrinone—Rash—Valrubicin—urinary bladder cancer	0.00449	0.0243	CcSEcCtD
Milrinone—Dermatitis—Valrubicin—urinary bladder cancer	0.00449	0.0243	CcSEcCtD
Milrinone—Headache—Valrubicin—urinary bladder cancer	0.00446	0.0242	CcSEcCtD
Milrinone—Liver function test abnormal—Gemcitabine—urinary bladder cancer	0.0039	0.0211	CcSEcCtD
Milrinone—Hypokalaemia—Gemcitabine—urinary bladder cancer	0.00384	0.0208	CcSEcCtD
Milrinone—Ventricular arrhythmia—Epirubicin—urinary bladder cancer	0.00376	0.0204	CcSEcCtD
Milrinone—Bronchospasm—Gemcitabine—urinary bladder cancer	0.00359	0.0194	CcSEcCtD
Milrinone—Hypokalaemia—Cisplatin—urinary bladder cancer	0.00358	0.0194	CcSEcCtD
Milrinone—Angina pectoris—Fluorouracil—urinary bladder cancer	0.0035	0.0189	CcSEcCtD
Milrinone—Ventricular arrhythmia—Doxorubicin—urinary bladder cancer	0.00348	0.0189	CcSEcCtD
Milrinone—Arrhythmia—Thiotepa—urinary bladder cancer	0.0031	0.0168	CcSEcCtD
Milrinone—Rash—Mitomycin—urinary bladder cancer	0.00309	0.0168	CcSEcCtD
Milrinone—Dermatitis—Mitomycin—urinary bladder cancer	0.00309	0.0167	CcSEcCtD
Milrinone—Ventricular extrasystoles—Epirubicin—urinary bladder cancer	0.00308	0.0167	CcSEcCtD
Milrinone—Headache—Mitomycin—urinary bladder cancer	0.00307	0.0166	CcSEcCtD
Milrinone—Bronchospasm—Etoposide—urinary bladder cancer	0.00307	0.0166	CcSEcCtD
Milrinone—Ventricular extrasystoles—Doxorubicin—urinary bladder cancer	0.00285	0.0154	CcSEcCtD
Milrinone—Ventricular tachycardia—Epirubicin—urinary bladder cancer	0.00279	0.0151	CcSEcCtD
