nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.325	0.589	CbGbCtD
Mirtazapine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.227	0.411	CbGbCtD
Mirtazapine—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.0873	0.198	CcSEcCtD
Mirtazapine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0409	0.0925	CcSEcCtD
Mirtazapine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0363	0.0821	CcSEcCtD
Mirtazapine—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0712	CcSEcCtD
Mirtazapine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0368	CcSEcCtD
Mirtazapine—Gout—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0307	CcSEcCtD
Mirtazapine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0303	CcSEcCtD
Mirtazapine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0262	CcSEcCtD
Mirtazapine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0239	CcSEcCtD
Mirtazapine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0237	CcSEcCtD
Mirtazapine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0233	CcSEcCtD
Mirtazapine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00966	0.0219	CcSEcCtD
Mirtazapine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00795	0.018	CcSEcCtD
Mirtazapine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00795	0.018	CcSEcCtD
Mirtazapine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00709	0.016	CcSEcCtD
Mirtazapine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00679	0.0154	CcSEcCtD
Mirtazapine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00593	0.0134	CcSEcCtD
Mirtazapine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0116	CcSEcCtD
Mirtazapine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00509	0.0115	CcSEcCtD
Mirtazapine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0113	CcSEcCtD
Mirtazapine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00497	0.0112	CcSEcCtD
Mirtazapine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00496	0.0112	CcSEcCtD
Mirtazapine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00487	0.011	CcSEcCtD
Mirtazapine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0048	0.0109	CcSEcCtD
Mirtazapine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00478	0.0108	CcSEcCtD
Mirtazapine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0107	CcSEcCtD
Mirtazapine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0107	CcSEcCtD
Mirtazapine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00456	0.0103	CcSEcCtD
Mirtazapine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00445	0.0101	CcSEcCtD
Mirtazapine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00443	0.01	CcSEcCtD
Mirtazapine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00441	0.00998	CcSEcCtD
Mirtazapine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00437	0.00989	CcSEcCtD
Mirtazapine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00403	0.00912	CcSEcCtD
Mirtazapine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00402	0.00909	CcSEcCtD
Mirtazapine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00398	0.00901	CcSEcCtD
Mirtazapine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00372	0.00843	CcSEcCtD
Mirtazapine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00359	0.00813	CcSEcCtD
Mirtazapine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00333	0.00754	CcSEcCtD
Mirtazapine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0032	0.00724	CcSEcCtD
Mirtazapine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00309	0.007	CcSEcCtD
Mirtazapine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00299	0.00676	CcSEcCtD
Mirtazapine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0065	CcSEcCtD
Mirtazapine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00285	0.00645	CcSEcCtD
Mirtazapine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00285	0.00644	CcSEcCtD
Mirtazapine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00268	0.00608	CcSEcCtD
Mirtazapine—DRD4—heart—Kawasaki disease	0.000617	0.111	CbGeAlD
Mirtazapine—HTR7—artery—Kawasaki disease	0.000527	0.0949	CbGeAlD
Mirtazapine—HTR7—endothelium—Kawasaki disease	0.000445	0.0801	CbGeAlD
Mirtazapine—ADRB1—cardiac ventricle—Kawasaki disease	0.000361	0.0649	CbGeAlD
Mirtazapine—ADRB1—myocardium—Kawasaki disease	0.000339	0.0611	CbGeAlD
Mirtazapine—HTR2A—artery—Kawasaki disease	0.000329	0.0592	CbGeAlD
Mirtazapine—HTR7—neck—Kawasaki disease	0.000294	0.0529	CbGeAlD
Mirtazapine—HTR2A—endothelium—Kawasaki disease	0.000278	0.05	CbGeAlD
Mirtazapine—ADRA2C—cardiac ventricle—Kawasaki disease	0.000272	0.0489	CbGeAlD
Mirtazapine—ADRA2C—myocardium—Kawasaki disease	0.000256	0.046	CbGeAlD
Mirtazapine—ADRB1—heart—Kawasaki disease	0.000237	0.0426	CbGeAlD
