nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—BCHE—epilepsy syndrome	0.208	0.44	CbGaD
Triamcinolone—NR3C1—epilepsy syndrome	0.169	0.357	CbGaD
Triamcinolone—PTGS2—epilepsy syndrome	0.0957	0.203	CbGaD
Triamcinolone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0231	0.0879	CbGbCtD
Triamcinolone—CYP3A4—Trimethadione—epilepsy syndrome	0.0214	0.0817	CbGbCtD
Triamcinolone—CYP3A4—Felbamate—epilepsy syndrome	0.0214	0.0817	CbGbCtD
Triamcinolone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0202	0.0768	CbGbCtD
Triamcinolone—CYP3A4—Clonazepam—epilepsy syndrome	0.0182	0.0694	CbGbCtD
Triamcinolone—CYP3A4—Clobazam—epilepsy syndrome	0.0175	0.0666	CbGbCtD
Triamcinolone—CYP3A4—Rufinamide—epilepsy syndrome	0.0149	0.0566	CbGbCtD
Triamcinolone—CYP3A4—Carbamazepine—epilepsy syndrome	0.0145	0.0552	CbGbCtD
Triamcinolone—CYP3A4—Primidone—epilepsy syndrome	0.0135	0.0515	CbGbCtD
Triamcinolone—CYP3A4—Phenytoin—epilepsy syndrome	0.013	0.0495	CbGbCtD
Triamcinolone—CYP3A4—Propofol—epilepsy syndrome	0.0121	0.0462	CbGbCtD
Triamcinolone—CYP3A4—Phenobarbital—epilepsy syndrome	0.0116	0.0441	CbGbCtD
Triamcinolone—CYP3A4—Acetazolamide—epilepsy syndrome	0.0116	0.0441	CbGbCtD
Triamcinolone—CYP3A4—Midazolam—epilepsy syndrome	0.0114	0.0435	CbGbCtD
Triamcinolone—CYP3A4—Diazepam—epilepsy syndrome	0.011	0.0418	CbGbCtD
Triamcinolone—CYP3A4—Zonisamide—epilepsy syndrome	0.0107	0.0408	CbGbCtD
Triamcinolone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00865	0.033	CbGbCtD
Triamcinolone—CYP3A4—Topiramate—epilepsy syndrome	0.0078	0.0297	CbGbCtD
Triamcinolone—SERPINA6—hindbrain—epilepsy syndrome	0.00149	0.12	CbGeAlD
Triamcinolone—NR3C1—hindbrain—epilepsy syndrome	0.000652	0.0528	CbGeAlD
Triamcinolone—SERPINA6—head—epilepsy syndrome	0.000472	0.0382	CbGeAlD
Triamcinolone—SERPINA6—nervous system—epilepsy syndrome	0.000447	0.0362	CbGeAlD
Triamcinolone—SERPINA6—central nervous system—epilepsy syndrome	0.00043	0.0348	CbGeAlD
Triamcinolone—SERPINA6—cerebellum—epilepsy syndrome	0.000421	0.034	CbGeAlD
Triamcinolone—BCHE—brainstem—epilepsy syndrome	0.00042	0.034	CbGeAlD
Triamcinolone—BCHE—forebrain—epilepsy syndrome	0.000405	0.0328	CbGeAlD
Triamcinolone—NR3C1—brainstem—epilepsy syndrome	0.000374	0.0302	CbGeAlD
Triamcinolone—BCHE—telencephalon—epilepsy syndrome	0.000373	0.0302	CbGeAlD
Triamcinolone—NR3C1—forebrain—epilepsy syndrome	0.000361	0.0292	CbGeAlD
Triamcinolone—SERPINA6—brain—epilepsy syndrome	0.000342	0.0277	CbGeAlD
Triamcinolone—NR3C1—telencephalon—epilepsy syndrome	0.000332	0.0268	CbGeAlD
Triamcinolone—PTGS2—forebrain—epilepsy syndrome	0.000312	0.0253	CbGeAlD
Triamcinolone—BCHE—medulla oblongata—epilepsy syndrome	0.000293	0.0237	CbGeAlD
Triamcinolone—PTGS2—telencephalon—epilepsy syndrome	0.000287	0.0232	CbGeAlD
Triamcinolone—BCHE—midbrain—epilepsy syndrome	0.000268	0.0217	CbGeAlD
Triamcinolone—BCHE—spinal cord—epilepsy syndrome	0.000261	0.0211	CbGeAlD
Triamcinolone—NR3C1—medulla oblongata—epilepsy syndrome	0.000261	0.0211	CbGeAlD
Triamcinolone—NR3C1—midbrain—epilepsy syndrome	0.000238	0.0193	CbGeAlD
Triamcinolone—NR3C1—spinal cord—epilepsy syndrome	0.000232	0.0188	CbGeAlD
Triamcinolone—BCHE—head—epilepsy syndrome	0.000232	0.0188	CbGeAlD
Triamcinolone—PTGS2—medulla oblongata—epilepsy syndrome	0.000226	0.0183	CbGeAlD
Triamcinolone—BCHE—nervous system—epilepsy syndrome	0.00022	0.0178	CbGeAlD
Triamcinolone—BCHE—central nervous system—epilepsy syndrome	0.000212	0.0171	CbGeAlD
