nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—rheumatoid arthritis	0.238	1	CbGaD
Cyproterone acetate—AR—Ergocalciferol—rheumatoid arthritis	0.105	0.27	CbGbCtD
Cyproterone acetate—Megestrol acetate—Hydrocortisone—rheumatoid arthritis	0.0853	0.366	CrCrCtD
Cyproterone acetate—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.0759	0.326	CrCrCtD
Cyproterone acetate—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.0716	0.308	CrCrCtD
Cyproterone acetate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0494	0.126	CbGbCtD
Cyproterone acetate—NR3C1—Triamcinolone—rheumatoid arthritis	0.0375	0.0959	CbGbCtD
Cyproterone acetate—CYP19A1—Betamethasone—rheumatoid arthritis	0.0354	0.0906	CbGbCtD
Cyproterone acetate—NR3C1—Betamethasone—rheumatoid arthritis	0.0321	0.0823	CbGbCtD
Cyproterone acetate—NR3C1—Prednisolone—rheumatoid arthritis	0.0317	0.0812	CbGbCtD
Cyproterone acetate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0301	0.0769	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—rheumatoid arthritis	0.0299	0.0766	CbGbCtD
Cyproterone acetate—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0206	0.0527	CbGbCtD
Cyproterone acetate—NR3C1—Dexamethasone—rheumatoid arthritis	0.0187	0.0478	CbGbCtD
Cyproterone acetate—AR—duct of salivary gland—rheumatoid arthritis	0.0145	0.751	CbGeAlD
Cyproterone acetate—CYP19A1—connective tissue—rheumatoid arthritis	0.000669	0.0345	CbGeAlD
Cyproterone acetate—CYP19A1—FSH signaling pathway—GRK6—rheumatoid arthritis	0.000651	0.0401	CbGpPWpGaD
Cyproterone acetate—AR—connective tissue—rheumatoid arthritis	0.000593	0.0306	CbGeAlD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—RCAN1—rheumatoid arthritis	0.000531	0.0327	CbGpPWpGaD
Cyproterone acetate—NR3C1—parotid gland—rheumatoid arthritis	0.000488	0.0252	CbGeAlD
Cyproterone acetate—AR—FOXA1 transcription factor network—SFTPD—rheumatoid arthritis	0.000476	0.0293	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.000472	0.029	CbGpPWpGaD
Cyproterone acetate—NR3C1—saliva-secreting gland—rheumatoid arthritis	0.000467	0.0241	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—rheumatoid arthritis	0.000433	0.0224	CbGeAlD
Cyproterone acetate—NR3C1—connective tissue—rheumatoid arthritis	0.000429	0.0221	CbGeAlD
Cyproterone acetate—AR—digestive system—rheumatoid arthritis	0.000428	0.0221	CbGeAlD
Cyproterone acetate—AR—tendon—rheumatoid arthritis	0.000407	0.021	CbGeAlD
