nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—head and neck cancer	0.287	0.369	CtDrD
Bleomycin—skin cancer—head and neck cancer	0.267	0.343	CtDrD
Bleomycin—germ cell cancer—head and neck cancer	0.224	0.288	CtDrD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—head and neck cancer	0.0167	0.192	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—XRCC1—head and neck cancer	0.0116	0.133	CbGpPWpGaD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—head and neck cancer	0.0109	0.125	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—SMUG1—head and neck cancer	0.00755	0.0867	CbGpPWpGaD
Bleomycin—Radiation pneumonitis—Docetaxel—head and neck cancer	0.00578	0.0637	CcSEcCtD
Bleomycin—Ichthyosis—Fluorouracil—head and neck cancer	0.00501	0.0551	CcSEcCtD
Bleomycin—Ichthyosis acquired—Fluorouracil—head and neck cancer	0.00501	0.0551	CcSEcCtD
Bleomycin—BLMH—hair follicle—head and neck cancer	0.00475	0.118	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—XRCC1—head and neck cancer	0.0045	0.0517	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—RAD51—head and neck cancer	0.00427	0.049	CbGpPWpGaD
Bleomycin—Nail changes—Fluorouracil—head and neck cancer	0.00398	0.0438	CcSEcCtD
Bleomycin—Skin toxicity—Docetaxel—head and neck cancer	0.00361	0.0398	CcSEcCtD
Bleomycin—LIG1—Double-Strand Break Repair—RAD51—head and neck cancer	0.00335	0.0385	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—SMUG1—head and neck cancer	0.0032	0.0368	CbGpPWpGaD
Bleomycin—Scleroderma—Docetaxel—head and neck cancer	0.00308	0.0339	CcSEcCtD
Bleomycin—LIG3—connective tissue—head and neck cancer	0.00306	0.0762	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—SMUG1—head and neck cancer	0.00293	0.0336	CbGpPWpGaD
Bleomycin—LIG3—epithelium—head and neck cancer	0.0029	0.0723	CbGeAlD
Bleomycin—Nail changes—Docetaxel—head and neck cancer	0.00287	0.0316	CcSEcCtD
Bleomycin—LIG1—connective tissue—head and neck cancer	0.00283	0.0705	CbGeAlD
Bleomycin—LIG3—DNA Repair—XRCC1—head and neck cancer	0.00278	0.032	CbGpPWpGaD
Bleomycin—BLMH—parotid gland—head and neck cancer	0.0026	0.0647	CbGeAlD
Bleomycin—BLMH—saliva-secreting gland—head and neck cancer	0.00249	0.062	CbGeAlD
Bleomycin—LIG3—DNA Repair—RAD51—head and neck cancer	0.00242	0.0278	CbGpPWpGaD
Bleomycin—LIG3—lymphoid tissue—head and neck cancer	0.00224	0.0557	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—head and neck cancer	0.00207	0.0515	CbGeAlD
Bleomycin—LIG3—thyroid gland—head and neck cancer	0.00203	0.0506	CbGeAlD
Bleomycin—BLMH—trachea—head and neck cancer	0.00192	0.0478	CbGeAlD
Bleomycin—LIG1—thyroid gland—head and neck cancer	0.00188	0.0468	CbGeAlD
Bleomycin—Myelosuppression—Vinblastine—head and neck cancer	0.00187	0.0206	CcSEcCtD
Bleomycin—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00182	0.0201	CcSEcCtD
Bleomycin—LIG3—DNA Repair—SMUG1—head and neck cancer	0.00181	0.0208	CbGpPWpGaD
Bleomycin—LIG3—head—head and neck cancer	0.0018	0.0449	CbGeAlD
Bleomycin—Myelosuppression—Hydroxyurea—head and neck cancer	0.00171	0.0188	CcSEcCtD
Bleomycin—Lung infiltration—Hydroxyurea—head and neck cancer	0.00171	0.0188	CcSEcCtD
Bleomycin—BLMH—lymphoid tissue—head and neck cancer	0.00167	0.0416	CbGeAlD
Bleomycin—LIG1—head—head and neck cancer	0.00167	0.0415	CbGeAlD
Bleomycin—BLMH—thyroid gland—head and neck cancer	0.00152	0.0378	CbGeAlD
Bleomycin—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00145	0.0159	CcSEcCtD
Bleomycin—LIG1—Vindesine—Vinblastine—head and neck cancer	0.00144	0.397	CbGdCrCtD
Bleomycin—LIG1—Paclitaxel—Docetaxel—head and neck cancer	0.00141	0.389	CbGdCrCtD
Bleomycin—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00135	0.0148	CcSEcCtD
Bleomycin—BLMH—head—head and neck cancer	0.00135	0.0335	CbGeAlD
Bleomycin—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00133	0.0147	CcSEcCtD
Bleomycin—LIG1—Synthesis of DNA—CCNA1—head and neck cancer	0.00133	0.0153	CbGpPWpGaD
Bleomycin—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00126	0.0139	CcSEcCtD
Bleomycin—LIG3—lymph node—head and neck cancer	0.00126	0.0314	CbGeAlD
Bleomycin—LIG1—DNA Replication—CCNA1—head and neck cancer	0.00125	0.0143	CbGpPWpGaD
Bleomycin—Myelosuppression—Fluorouracil—head and neck cancer	0.00123	0.0136	CcSEcCtD
Bleomycin—LIG1—lymph node—head and neck cancer	0.00117	0.0291	CbGeAlD
Bleomycin—LIG1—S Phase—CCNA1—head and neck cancer	0.00109	0.0125	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—XRCC1—head and neck cancer	0.00108	0.0124	CbGpPWpGaD
Bleomycin—Local reaction—Fluorouracil—head and neck cancer	0.00104	0.0115	CcSEcCtD
Bleomycin—Extravasation—Vinblastine—head and neck cancer	0.00101	0.0111	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00097	0.0107	CcSEcCtD
Bleomycin—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000959	0.0106	CcSEcCtD
Bleomycin—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.000947	0.0104	CcSEcCtD
Bleomycin—BLMH—lymph node—head and neck cancer	0.000943	0.0235	CbGeAlD
Bleomycin—LIG1—DNA Repair—RAD51—head and neck cancer	0.000937	0.0108	CbGpPWpGaD
Bleomycin—Tenderness—Hydroxyurea—head and neck cancer	0.000919	0.0101	CcSEcCtD
Bleomycin—Nail disorder—Fluorouracil—head and neck cancer	0.00089	0.0098	CcSEcCtD
Bleomycin—Myelosuppression—Docetaxel—head and neck cancer	0.000888	0.00978	CcSEcCtD
Bleomycin—Ulcer—Hydroxyurea—head and neck cancer	0.000848	0.00933	CcSEcCtD
Bleomycin—LIG1—Vincristine—Vinblastine—head and neck cancer	0.000775	0.214	CbGdCrCtD
Bleomycin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000765	0.00843	CcSEcCtD
Bleomycin—Mucosal inflammation—Docetaxel—head and neck cancer	0.000752	0.00828	CcSEcCtD
Bleomycin—Phlebitis—Vinblastine—head and neck cancer	0.000741	0.00816	CcSEcCtD
Bleomycin—LIG1—DNA Repair—SMUG1—head and neck cancer	0.000703	0.00808	CbGpPWpGaD
Bleomycin—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.0007	0.00771	CcSEcCtD
