nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—Shoulder pain—Risedronate—Paget's disease of bone	0.0389	0.0389	CcSEcCtD
Ranitidine—Shoulder pain—Zoledronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Ranitidine—Nephropathy—Pamidronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Ranitidine—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Ranitidine—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Ranitidine—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ranitidine—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ranitidine—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ranitidine—Vertigo—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Ranitidine—Myalgia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ranitidine—Arthralgia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ranitidine—Photosensitivity—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Ranitidine—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ranitidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ranitidine—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ranitidine—Pain—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Ranitidine—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Ranitidine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Ranitidine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Ranitidine—Dysphagia—Alendronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Ranitidine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.008	0.008	CcSEcCtD
Ranitidine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Ranitidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Ranitidine—Hallucination—Etidronic acid—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Ranitidine—Dizziness—Tiludronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Ranitidine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Ranitidine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Ranitidine—Headache—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Ranitidine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Ranitidine—Breast disorder—Risedronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Ranitidine—Alopecia—Etidronic acid—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Ranitidine—Nausea—Tiludronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Ranitidine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Ranitidine—Erythema—Etidronic acid—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Ranitidine—Angina pectoris—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Ranitidine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Ranitidine—Erythema multiforme—Alendronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Ranitidine—Anaemia—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ranitidine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ranitidine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Ranitidine—Angioedema—Etidronic acid—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Ranitidine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Ranitidine—Leukopenia—Etidronic acid—Paget's disease of bone	0.006	0.006	CcSEcCtD
Ranitidine—Pneumonia—Risedronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Ranitidine—Neutropenia—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Ranitidine—Alopecia—Alendronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Ranitidine—Erythema—Alendronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Ranitidine—Dysphagia—Zoledronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Ranitidine—Arthralgia—Etidronic acid—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Ranitidine—Discomfort—Etidronic acid—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Ranitidine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Ranitidine—Pneumonia—Pamidronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Ranitidine—Confusional state—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
