nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—nephron tubule—membranous glomerulonephritis	0.0762	0.162	CbGeAlD
Mimosine—CCL2—nephron tubule—membranous glomerulonephritis	0.0706	0.15	CbGeAlD
Mimosine—CCL2—epithelium—membranous glomerulonephritis	0.0692	0.147	CbGeAlD
Mimosine—SHMT1—kidney—membranous glomerulonephritis	0.067	0.142	CbGeAlD
Mimosine—SHMT1—cortex of kidney—membranous glomerulonephritis	0.0652	0.139	CbGeAlD
Mimosine—CCL2—kidney—membranous glomerulonephritis	0.0621	0.132	CbGeAlD
Mimosine—CCL2—cortex of kidney—membranous glomerulonephritis	0.0605	0.128	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0387	0.0731	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0249	0.0471	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0245	0.0463	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0232	0.0438	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—PLG—membranous glomerulonephritis	0.0228	0.043	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0203	0.0383	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.0191	0.0361	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—PLG—membranous glomerulonephritis	0.0189	0.0356	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.018	0.0341	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0164	0.031	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0162	0.0306	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0161	0.0305	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0159	0.0301	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.015	0.0283	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0135	0.0255	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0132	0.0249	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0128	0.0243	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—membranous glomerulonephritis	0.0127	0.0241	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ALB—membranous glomerulonephritis	0.0126	0.0238	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.0115	0.0218	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0105	0.0198	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0105	0.0198	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ALB—membranous glomerulonephritis	0.0105	0.0198	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—membranous glomerulonephritis	0.0103	0.0194	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—membranous glomerulonephritis	0.00985	0.0186	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00851	0.0161	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—membranous glomerulonephritis	0.00839	0.0158	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00831	0.0157	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.00765	0.0145	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00676	0.0128	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00635	0.012	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.00615	0.0116	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0059	0.0111	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00535	0.0101	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00504	0.00952	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00413	0.0078	CbGpPWpGaD
Mimosine—SHMT1—Disease—LRP2—membranous glomerulonephritis	0.00361	0.00681	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00339	0.0064	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00314	0.00594	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LRP2—membranous glomerulonephritis	0.00302	0.00571	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00291	0.0055	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00291	0.00549	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00209	0.00395	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ABCA1—membranous glomerulonephritis	0.00195	0.00368	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—C3—membranous glomerulonephritis	0.00161	0.00305	CbGpPWpGaD
Mimosine—SHMT1—Disease—APOE—membranous glomerulonephritis	0.00153	0.00289	CbGpPWpGaD
Mimosine—SHMT1—Disease—APOA1—membranous glomerulonephritis	0.00151	0.00286	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—APOE—membranous glomerulonephritis	0.00128	0.00242	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—APOA1—membranous glomerulonephritis	0.00127	0.00239	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PLG—membranous glomerulonephritis	0.00125	0.00237	CbGpPWpGaD
Mimosine—SHMT1—Disease—RHOA—membranous glomerulonephritis	0.00116	0.00219	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00114	0.00215	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ALB—membranous glomerulonephritis	0.001	0.00189	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—C3—membranous glomerulonephritis	0.000953	0.0018	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—APOE—membranous glomerulonephritis	0.000887	0.00168	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000877	0.00166	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000672	0.00127	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000533	0.00101	CbGpPWpGaD
