nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—lymphoid tissue—celiac disease	0.103	0.171	CbGeAlD
Imiquimod—TLR8—blood—celiac disease	0.0967	0.161	CbGeAlD
Imiquimod—TLR8—liver—celiac disease	0.0756	0.126	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—celiac disease	0.0648	0.108	CbGeAlD
Imiquimod—TLR7—blood—celiac disease	0.061	0.101	CbGeAlD
Imiquimod—CYP1A2—urine—celiac disease	0.0575	0.0955	CbGeAlD
Imiquimod—TLR7—liver—celiac disease	0.0477	0.0793	CbGeAlD
Imiquimod—CYP3A4—urine—celiac disease	0.0416	0.0692	CbGeAlD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.033	0.0827	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.0257	0.0646	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.025	0.0627	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0212	0.0531	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.0195	0.0489	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.0188	0.0471	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.016	0.0402	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MYO9B—celiac disease	0.0148	0.037	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.0142	0.0357	CbGpPWpGaD
Imiquimod—CYP1A2—digestive system—celiac disease	0.0115	0.0192	CbGeAlD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.0113	0.0283	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MYO9B—celiac disease	0.0112	0.028	CbGpPWpGaD
Imiquimod—CYP1A2—blood—celiac disease	0.011	0.0183	CbGeAlD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00879	0.0221	CbGpPWpGaD
Imiquimod—TLR8—Immune System—MYO9B—celiac disease	0.00859	0.0216	CbGpPWpGaD
Imiquimod—CYP1A2—liver—celiac disease	0.00859	0.0143	CbGeAlD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00853	0.0214	CbGpPWpGaD
Imiquimod—CYP3A4—digestive system—celiac disease	0.00835	0.0139	CbGeAlD
Imiquimod—TLR8—Immune System—ICOS—celiac disease	0.00815	0.0204	CbGpPWpGaD
Imiquimod—CYP3A4—blood—celiac disease	0.00795	0.0132	CbGeAlD
Imiquimod—TLR8—Immune System—ICOSLG—celiac disease	0.00777	0.0195	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TNFRSF14—celiac disease	0.00693	0.0174	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MBL2—celiac disease	0.00677	0.017	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00666	0.0167	CbGpPWpGaD
Imiquimod—TLR7—Immune System—MYO9B—celiac disease	0.00651	0.0163	CbGpPWpGaD
Imiquimod—CYP3A4—liver—celiac disease	0.00622	0.0103	CbGeAlD
Imiquimod—TLR7—Immune System—ICOS—celiac disease	0.00617	0.0155	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FCGR2A—celiac disease	0.00613	0.0154	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TNFAIP3—celiac disease	0.00601	0.0151	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ICOSLG—celiac disease	0.00589	0.0148	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TNFRSF14—celiac disease	0.00525	0.0132	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MBL2—celiac disease	0.00513	0.0129	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00476	0.0119	CbGpPWpGaD
