nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Tooth disorder—Triamcinolone—ankylosing spondylitis	0.0179	0.0179	CcSEcCtD
Dextroamphetamine—Sudden death—Methotrexate—ankylosing spondylitis	0.015	0.015	CcSEcCtD
Dextroamphetamine—Viral infection—Prednisolone—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Dextroamphetamine—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Dextroamphetamine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Dextroamphetamine—Viral infection—Prednisone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Dextroamphetamine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00996	0.00996	CcSEcCtD
Dextroamphetamine—Injury—Prednisolone—ankylosing spondylitis	0.00995	0.00995	CcSEcCtD
Dextroamphetamine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00994	0.00994	CcSEcCtD
Dextroamphetamine—Injury—Triamcinolone—ankylosing spondylitis	0.00915	0.00915	CcSEcCtD
Dextroamphetamine—Injury—Methylprednisolone—ankylosing spondylitis	0.00913	0.00913	CcSEcCtD
Dextroamphetamine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00904	0.00904	CcSEcCtD
Dextroamphetamine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00904	0.00904	CcSEcCtD
Dextroamphetamine—Affect lability—Prednisolone—ankylosing spondylitis	0.00901	0.00901	CcSEcCtD
Dextroamphetamine—Speech disorder—Methotrexate—ankylosing spondylitis	0.0089	0.0089	CcSEcCtD
Dextroamphetamine—Mood swings—Prednisolone—ankylosing spondylitis	0.00867	0.00867	CcSEcCtD
Dextroamphetamine—Injury—Dexamethasone—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Dextroamphetamine—Injury—Betamethasone—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Dextroamphetamine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00828	0.00828	CcSEcCtD
Dextroamphetamine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00826	0.00826	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.0082	0.0082	CcSEcCtD
Dextroamphetamine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00801	0.00801	CcSEcCtD
Dextroamphetamine—Mood swings—Triamcinolone—ankylosing spondylitis	0.00797	0.00797	CcSEcCtD
Dextroamphetamine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00795	0.00795	CcSEcCtD
Dextroamphetamine—Euphoric mood—Prednisone—ankylosing spondylitis	0.00787	0.00787	CcSEcCtD
Dextroamphetamine—Affect lability—Dexamethasone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Dextroamphetamine—Affect lability—Betamethasone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00746	0.00746	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00746	0.00746	CcSEcCtD
Dextroamphetamine—Irritability—Betamethasone—ankylosing spondylitis	0.00729	0.00729	CcSEcCtD
Dextroamphetamine—Irritability—Dexamethasone—ankylosing spondylitis	0.00729	0.00729	CcSEcCtD
Dextroamphetamine—Injury—Prednisone—ankylosing spondylitis	0.00723	0.00723	CcSEcCtD
Dextroamphetamine—Mood swings—Betamethasone—ankylosing spondylitis	0.00723	0.00723	CcSEcCtD
Dextroamphetamine—Mood swings—Dexamethasone—ankylosing spondylitis	0.00723	0.00723	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00695	0.00695	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00691	0.00691	CcSEcCtD
Dextroamphetamine—Affect lability—Prednisone—ankylosing spondylitis	0.00654	0.00654	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00649	0.00649	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00639	0.00639	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.00636	0.00636	CcSEcCtD
Dextroamphetamine—Irritability—Prednisone—ankylosing spondylitis	0.00635	0.00635	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.00634	0.00634	CcSEcCtD
Dextroamphetamine—Mood swings—Prednisone—ankylosing spondylitis	0.0063	0.0063	CcSEcCtD
