nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—Histamine receptors—HRH1—atherosclerosis	0.439	0.439	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—HRH1—atherosclerosis	0.0811	0.0811	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—HRH1—atherosclerosis	0.0682	0.0682	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.0157	0.0157	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.0134	0.0134	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HRH1—atherosclerosis	0.0102	0.0102	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.0097	0.0097	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CX3CR1—atherosclerosis	0.00967	0.00967	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CNR2—atherosclerosis	0.00899	0.00899	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.00864	0.00864	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00829	0.00829	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00813	0.00813	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.0077	0.0077	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CCL4—atherosclerosis	0.00738	0.00738	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—EDNRA—atherosclerosis	0.00699	0.00699	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CCR2—atherosclerosis	0.00699	0.00699	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.00662	0.00662	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—UTS2—atherosclerosis	0.00658	0.00658	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CX3CR1—atherosclerosis	0.00631	0.00631	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CASR—atherosclerosis	0.00631	0.00631	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CX3CL1—atherosclerosis	0.00619	0.00619	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.00599	0.00599	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.00599	0.00599	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—AGTR1—atherosclerosis	0.00595	0.00595	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CNR2—atherosclerosis	0.00587	0.00587	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.00584	0.00584	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HRH1—atherosclerosis	0.00577	0.00577	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HRH1—atherosclerosis	0.00524	0.00524	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.00512	0.00512	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.00509	0.00509	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CCL3—atherosclerosis	0.00504	0.00504	CbGpPWpGaD
