nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Fluphenazine—CALM3—ulcerative colitis	0.22	0.22	CrCbGaD
Clocapramine—Trifluoperazine—CALM3—ulcerative colitis	0.176	0.176	CrCbGaD
Clocapramine—Perphenazine—CALM3—ulcerative colitis	0.174	0.174	CrCbGaD
Clocapramine—Desipramine—SLC22A4—ulcerative colitis	0.0909	0.0909	CrCbGaD
Clocapramine—Imipramine—SLC22A4—ulcerative colitis	0.0771	0.0771	CrCbGaD
Clocapramine—Desipramine—SLC22A5—ulcerative colitis	0.0683	0.0683	CrCbGaD
Clocapramine—Desipramine—ADRB2—ulcerative colitis	0.0397	0.0397	CrCbGaD
Clocapramine—Thioproperazine—ALB—ulcerative colitis	0.0303	0.0303	CrCbGaD
Clocapramine—Fluphenazine—ABCB1—ulcerative colitis	0.0246	0.0246	CrCbGaD
Clocapramine—Clomipramine—ALB—ulcerative colitis	0.0236	0.0236	CrCbGaD
Clocapramine—Clomipramine—ABCB1—ulcerative colitis	0.0225	0.0225	CrCbGaD
Clocapramine—Trifluoperazine—ABCB1—ulcerative colitis	0.0196	0.0196	CrCbGaD
Clocapramine—Desipramine—ABCB1—ulcerative colitis	0.0181	0.0181	CrCbGaD
Clocapramine—Imipramine—ABCB1—ulcerative colitis	0.0153	0.0153	CrCbGaD
