nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Clomipramine—SLC6A4—conduct disorder	0.132	0.132	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—conduct disorder	0.131	0.131	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—conduct disorder	0.111	0.111	CrCbGaD
Clocapramine—Desipramine—SLC6A4—conduct disorder	0.106	0.106	CrCbGaD
Clocapramine—Clomipramine—HTR2A—conduct disorder	0.102	0.102	CrCbGaD
Clocapramine—Imipramine—SLC6A4—conduct disorder	0.0902	0.0902	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—conduct disorder	0.0888	0.0888	CrCbGaD
Clocapramine—Perphenazine—HTR2A—conduct disorder	0.0879	0.0879	CrCbGaD
Clocapramine—Desipramine—HTR2A—conduct disorder	0.0818	0.0818	CrCbGaD
Clocapramine—Imipramine—HTR2A—conduct disorder	0.0693	0.0693	CrCbGaD
