nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—blood plasma—malaria	0.026	0.16	CbGeAlD
Entacapone—UGT1A9—kidney—malaria	0.0215	0.132	CbGeAlD
Entacapone—UGT1A9—digestive system—malaria	0.0183	0.112	CbGeAlD
Entacapone—COMT—saliva-secreting gland—malaria	0.0151	0.0926	CbGeAlD
Entacapone—COMT—hematopoietic system—malaria	0.0144	0.0884	CbGeAlD
Entacapone—UGT1A9—liver—malaria	0.0136	0.0836	CbGeAlD
Entacapone—COMT—kidney—malaria	0.0118	0.0724	CbGeAlD
Entacapone—COMT—digestive system—malaria	0.01	0.0615	CbGeAlD
Entacapone—COMT—blood—malaria	0.00953	0.0586	CbGeAlD
Entacapone—COMT—bone marrow—malaria	0.00922	0.0567	CbGeAlD
Entacapone—COMT—liver—malaria	0.00745	0.0458	CbGeAlD
Entacapone—COMT—brain—malaria	0.00591	0.0363	CbGeAlD
Entacapone—Urethral disorder—Quinidine barbiturate—malaria	0.00164	0.00196	CcSEcCtD
Entacapone—Insomnia—Sulfadiazine—malaria	0.00163	0.00195	CcSEcCtD
Entacapone—Mental disorder—Quinidine—malaria	0.00163	0.00194	CcSEcCtD
Entacapone—Mental disorder—Quinine—malaria	0.00163	0.00194	CcSEcCtD
Entacapone—Flatulence—Clindamycin—malaria	0.00163	0.00194	CcSEcCtD
Entacapone—Malnutrition—Quinine—malaria	0.00162	0.00193	CcSEcCtD
Entacapone—Malnutrition—Quinidine—malaria	0.00162	0.00193	CcSEcCtD
Entacapone—Nausea—Proguanil—malaria	0.00162	0.00193	CcSEcCtD
Entacapone—Visual impairment—Quinidine barbiturate—malaria	0.00162	0.00193	CcSEcCtD
Entacapone—Dysgeusia—Clindamycin—malaria	0.00161	0.00193	CcSEcCtD
Entacapone—Vision blurred—Dapsone—malaria	0.00161	0.00192	CcSEcCtD
Entacapone—Back pain—Clindamycin—malaria	0.0016	0.00191	CcSEcCtD
Entacapone—Erythema multiforme—Quinidine barbiturate—malaria	0.00159	0.00189	CcSEcCtD
Entacapone—Muscle spasms—Clindamycin—malaria	0.00159	0.00189	CcSEcCtD
Entacapone—Decreased appetite—Sulfadiazine—malaria	0.00157	0.00188	CcSEcCtD
Entacapone—Eye disorder—Quinidine barbiturate—malaria	0.00157	0.00187	CcSEcCtD
Entacapone—Gastrointestinal disorder—Sulfadiazine—malaria	0.00156	0.00186	CcSEcCtD
Entacapone—Flushing—Quinidine barbiturate—malaria	0.00156	0.00186	CcSEcCtD
Entacapone—Cardiac disorder—Quinidine barbiturate—malaria	0.00156	0.00186	CcSEcCtD
Entacapone—Flushing—Pentoxifylline—malaria	0.00155	0.00186	CcSEcCtD
Entacapone—Vertigo—Dapsone—malaria	0.00153	0.00183	CcSEcCtD
Entacapone—Vision blurred—Quinidine—malaria	0.00152	0.00182	CcSEcCtD
Entacapone—Vision blurred—Quinine—malaria	0.00152	0.00182	CcSEcCtD
Entacapone—Tremor—Quinidine—malaria	0.00152	0.00181	CcSEcCtD
Entacapone—Tremor—Quinine—malaria	0.00152	0.00181	CcSEcCtD
Entacapone—Cough—Dapsone—malaria	0.00149	0.00178	CcSEcCtD
Entacapone—Agitation—Quinine—malaria	0.00149	0.00178	CcSEcCtD
Entacapone—Agitation—Quinidine—malaria	0.00149	0.00178	CcSEcCtD
Entacapone—Vertigo—Clindamycin—malaria	0.00148	0.00177	CcSEcCtD
Entacapone—Angioedema—Quinine—malaria	0.00148	0.00177	CcSEcCtD
Entacapone—Angioedema—Quinidine—malaria	0.00148	0.00177	CcSEcCtD
Entacapone—Gastrointestinal pain—Sulfadiazine—malaria	0.00148	0.00177	CcSEcCtD
Entacapone—Leukopenia—Clindamycin—malaria	0.00148	0.00176	CcSEcCtD
Entacapone—Mental disorder—Quinidine barbiturate—malaria	0.00147	0.00176	CcSEcCtD
Entacapone—Malnutrition—Quinidine barbiturate—malaria	0.00146	0.00174	CcSEcCtD
Entacapone—Vertigo—Quinine—malaria	0.00145	0.00174	CcSEcCtD
Entacapone—Vertigo—Quinidine—malaria	0.00145	0.00174	CcSEcCtD
Entacapone—Syncope—Quinidine—malaria	0.00145	0.00173	CcSEcCtD
Entacapone—Syncope—Quinine—malaria	0.00145	0.00173	CcSEcCtD
