nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—Spinal Cord Injury—SOX9—osteoarthritis	0.0838	0.0838	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—COL2A1—osteoarthritis	0.0444	0.0444	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—IHH—osteoarthritis	0.0359	0.0359	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0337	0.0337	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—IHH—osteoarthritis	0.0331	0.0331	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0266	0.0266	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—IHH—osteoarthritis	0.0261	0.0261	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0243	0.0243	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL1A—osteoarthritis	0.0239	0.0239	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—MCF2L—osteoarthritis	0.0203	0.0203	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—LEP—osteoarthritis	0.0196	0.0196	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0191	0.0191	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IHH—osteoarthritis	0.0184	0.0184	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—MCF2L—osteoarthritis	0.0184	0.0184	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—IHH—osteoarthritis	0.017	0.017	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—MCF2L—osteoarthritis	0.017	0.017	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.0156	0.0156	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0147	0.0147	CbGpPWpGaD
