nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—migraine—Cyproheptadine—allergic rhinitis	0.653	1	CpDpCtD
Rizatriptan—HTR1A—Cyproheptadine—allergic rhinitis	0.0997	0.555	CbGbCtD
Rizatriptan—CYP1A2—Desloratadine—allergic rhinitis	0.0508	0.283	CbGbCtD
Rizatriptan—CYP1A2—Diphenhydramine—allergic rhinitis	0.0292	0.162	CbGbCtD
Rizatriptan—Melatonin—EPX—allergic rhinitis	0.00526	1	CrCbGaD
Rizatriptan—Headache—Flunisolide—allergic rhinitis	0.000109	0.000671	CcSEcCtD
Rizatriptan—Bradycardia—Triamcinolone—allergic rhinitis	0.000108	0.000665	CcSEcCtD
Rizatriptan—Bradycardia—Methylprednisolone—allergic rhinitis	0.000108	0.000664	CcSEcCtD
Rizatriptan—Asthenia—Montelukast—allergic rhinitis	0.000106	0.000655	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000106	0.000651	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000106	0.000651	CcSEcCtD
Rizatriptan—Hallucination—Methylprednisolone—allergic rhinitis	0.000105	0.000649	CcSEcCtD
Rizatriptan—Pharyngitis—Triamcinolone—allergic rhinitis	0.000105	0.000649	CcSEcCtD
Rizatriptan—Myocardial infarction—Betamethasone—allergic rhinitis	0.000105	0.000647	CcSEcCtD
Rizatriptan—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000105	0.000647	CcSEcCtD
Rizatriptan—Nausea—Cetirizine—allergic rhinitis	0.000105	0.000647	CcSEcCtD
Rizatriptan—Pruritus—Montelukast—allergic rhinitis	0.000105	0.000646	CcSEcCtD
Rizatriptan—Nausea—Flunisolide—allergic rhinitis	0.000103	0.000636	CcSEcCtD
Rizatriptan—Arrhythmia—Prednisolone—allergic rhinitis	0.000103	0.000635	CcSEcCtD
Rizatriptan—Diarrhoea—Montelukast—allergic rhinitis	0.000101	0.000625	CcSEcCtD
Rizatriptan—Arrhythmia—Hydrocortisone—allergic rhinitis	0.0001	0.00062	CcSEcCtD
Rizatriptan—Erythema—Prednisolone—allergic rhinitis	0.0001	0.000619	CcSEcCtD
Rizatriptan—Mental disorder—Hydrocortisone—allergic rhinitis	9.85e-05	0.000608	CcSEcCtD
Rizatriptan—Erythema—Hydrocortisone—allergic rhinitis	9.79e-05	0.000604	CcSEcCtD
Rizatriptan—Dizziness—Montelukast—allergic rhinitis	9.78e-05	0.000604	CcSEcCtD
Rizatriptan—Bradycardia—Dexamethasone—allergic rhinitis	9.78e-05	0.000604	CcSEcCtD
Rizatriptan—Bradycardia—Betamethasone—allergic rhinitis	9.78e-05	0.000604	CcSEcCtD
Rizatriptan—Angiopathy—Methylprednisolone—allergic rhinitis	9.59e-05	0.000592	CcSEcCtD
Rizatriptan—Hallucination—Dexamethasone—allergic rhinitis	9.56e-05	0.00059	CcSEcCtD
Rizatriptan—Hallucination—Betamethasone—allergic rhinitis	9.56e-05	0.00059	CcSEcCtD
Rizatriptan—Arrhythmia—Triamcinolone—allergic rhinitis	9.46e-05	0.000584	CcSEcCtD
Rizatriptan—Vision blurred—Prednisolone—allergic rhinitis	9.45e-05	0.000583	CcSEcCtD
Rizatriptan—Arrhythmia—Methylprednisolone—allergic rhinitis	9.44e-05	0.000582	CcSEcCtD
Rizatriptan—Vomiting—Montelukast—allergic rhinitis	9.41e-05	0.000581	CcSEcCtD
Rizatriptan—Rash—Montelukast—allergic rhinitis	9.33e-05	0.000576	CcSEcCtD
Rizatriptan—Dermatitis—Montelukast—allergic rhinitis	9.32e-05	0.000575	CcSEcCtD
Rizatriptan—Headache—Montelukast—allergic rhinitis	9.27e-05	0.000572	CcSEcCtD
Rizatriptan—Mental disorder—Methylprednisolone—allergic rhinitis	9.26e-05	0.000571	CcSEcCtD
Rizatriptan—Erythema—Triamcinolone—allergic rhinitis	9.22e-05	0.000569	CcSEcCtD
Rizatriptan—Erythema—Methylprednisolone—allergic rhinitis	9.2e-05	0.000568	CcSEcCtD
Rizatriptan—Angioedema—Prednisolone—allergic rhinitis	9.16e-05	0.000565	CcSEcCtD
Rizatriptan—Dysgeusia—Triamcinolone—allergic rhinitis	9.03e-05	0.000557	CcSEcCtD
Rizatriptan—Vertigo—Prednisolone—allergic rhinitis	9.01e-05	0.000556	CcSEcCtD
Rizatriptan—Syncope—Prednisolone—allergic rhinitis	8.99e-05	0.000555	CcSEcCtD
Rizatriptan—Angioedema—Hydrocortisone—allergic rhinitis	8.95e-05	0.000552	CcSEcCtD
Rizatriptan—Loss of consciousness—Prednisolone—allergic rhinitis	8.81e-05	0.000544	CcSEcCtD
Rizatriptan—Vertigo—Hydrocortisone—allergic rhinitis	8.8e-05	0.000543	CcSEcCtD
Rizatriptan—Nausea—Montelukast—allergic rhinitis	8.79e-05	0.000542	CcSEcCtD
Rizatriptan—Syncope—Hydrocortisone—allergic rhinitis	8.78e-05	0.000542	CcSEcCtD
Rizatriptan—Angiopathy—Dexamethasone—allergic rhinitis	8.72e-05	0.000538	CcSEcCtD
Rizatriptan—Angiopathy—Betamethasone—allergic rhinitis	8.72e-05	0.000538	CcSEcCtD
Rizatriptan—Convulsion—Prednisolone—allergic rhinitis	8.69e-05	0.000536	CcSEcCtD
Rizatriptan—Hypertension—Prednisolone—allergic rhinitis	8.65e-05	0.000534	CcSEcCtD
Rizatriptan—Loss of consciousness—Hydrocortisone—allergic rhinitis	8.6e-05	0.000531	CcSEcCtD
Rizatriptan—Arrhythmia—Betamethasone—allergic rhinitis	8.58e-05	0.00053	CcSEcCtD
Rizatriptan—Arrhythmia—Dexamethasone—allergic rhinitis	8.58e-05	0.00053	CcSEcCtD
Rizatriptan—Convulsion—Hydrocortisone—allergic rhinitis	8.48e-05	0.000523	CcSEcCtD
Rizatriptan—Hypertension—Hydrocortisone—allergic rhinitis	8.45e-05	0.000522	CcSEcCtD
Rizatriptan—Discomfort—Prednisolone—allergic rhinitis	8.43e-05	0.00052	CcSEcCtD
Rizatriptan—Angioedema—Triamcinolone—allergic rhinitis	8.42e-05	0.00052	CcSEcCtD
Rizatriptan—Angioedema—Methylprednisolone—allergic rhinitis	8.4e-05	0.000519	CcSEcCtD
Rizatriptan—Erythema—Dexamethasone—allergic rhinitis	8.36e-05	0.000516	CcSEcCtD
Rizatriptan—Erythema—Betamethasone—allergic rhinitis	8.36e-05	0.000516	CcSEcCtD
Rizatriptan—Myalgia—Hydrocortisone—allergic rhinitis	8.34e-05	0.000514	CcSEcCtD
Rizatriptan—Anxiety—Hydrocortisone—allergic rhinitis	8.31e-05	0.000513	CcSEcCtD
Rizatriptan—Vertigo—Triamcinolone—allergic rhinitis	8.28e-05	0.000511	CcSEcCtD
Rizatriptan—Syncope—Triamcinolone—allergic rhinitis	8.27e-05	0.00051	CcSEcCtD
Rizatriptan—Vertigo—Methylprednisolone—allergic rhinitis	8.26e-05	0.00051	CcSEcCtD
Rizatriptan—Syncope—Methylprednisolone—allergic rhinitis	8.25e-05	0.000509	CcSEcCtD
Rizatriptan—Discomfort—Hydrocortisone—allergic rhinitis	8.24e-05	0.000508	CcSEcCtD
Rizatriptan—Anaphylactic shock—Prednisolone—allergic rhinitis	8.18e-05	0.000505	CcSEcCtD
Rizatriptan—Oedema—Prednisolone—allergic rhinitis	8.18e-05	0.000505	CcSEcCtD
Rizatriptan—Loss of consciousness—Triamcinolone—allergic rhinitis	8.1e-05	0.0005	CcSEcCtD
Rizatriptan—Loss of consciousness—Methylprednisolone—allergic rhinitis	8.08e-05	0.000499	CcSEcCtD
Rizatriptan—Shock—Prednisolone—allergic rhinitis	8.05e-05	0.000497	CcSEcCtD
Rizatriptan—Cough—Triamcinolone—allergic rhinitis	8.04e-05	0.000496	CcSEcCtD
Rizatriptan—Anaphylactic shock—Hydrocortisone—allergic rhinitis	7.99e-05	0.000493	CcSEcCtD
Rizatriptan—Oedema—Hydrocortisone—allergic rhinitis	7.99e-05	0.000493	CcSEcCtD
Rizatriptan—Convulsion—Triamcinolone—allergic rhinitis	7.99e-05	0.000493	CcSEcCtD
Rizatriptan—Tachycardia—Prednisolone—allergic rhinitis	7.98e-05	0.000493	CcSEcCtD
