nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNQ4—ear—ocular cancer	0.113	0.152	CbGeAlD
Dalfampridine—KCNQ1—ear—ocular cancer	0.0649	0.0873	CbGeAlD
Dalfampridine—KCNV2—eye—ocular cancer	0.0437	0.0588	CbGeAlD
Dalfampridine—KCNV2—retina—ocular cancer	0.0434	0.0583	CbGeAlD
Dalfampridine—KCNB1—eye—ocular cancer	0.036	0.0484	CbGeAlD
Dalfampridine—KCNC3—eye—ocular cancer	0.035	0.047	CbGeAlD
Dalfampridine—KCNB1—epithelium—ocular cancer	0.033	0.0443	CbGeAlD
Dalfampridine—KCNS1—eye—ocular cancer	0.0324	0.0435	CbGeAlD
Dalfampridine—KCNC3—epithelium—ocular cancer	0.032	0.043	CbGeAlD
Dalfampridine—KCNQ4—eye—ocular cancer	0.0297	0.04	CbGeAlD
Dalfampridine—KCNS1—epithelium—ocular cancer	0.0296	0.0398	CbGeAlD
Dalfampridine—KCNQ4—retina—ocular cancer	0.0295	0.0396	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—ocular cancer	0.0294	0.0395	CbGeAlD
Dalfampridine—KCNQ5—eye—ocular cancer	0.0289	0.0389	CbGeAlD
Dalfampridine—KCNQ5—retina—ocular cancer	0.0287	0.0386	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—ocular cancer	0.024	0.0322	CbGeAlD
Dalfampridine—KCNA5—retina—ocular cancer	0.0235	0.0316	CbGeAlD
Dalfampridine—KCNS3—eye—ocular cancer	0.0232	0.0312	CbGeAlD
Dalfampridine—KCNQ2—eye—ocular cancer	0.0214	0.0287	CbGeAlD
Dalfampridine—KCNS3—epithelium—ocular cancer	0.0212	0.0286	CbGeAlD
Dalfampridine—KCNA1—retina—ocular cancer	0.0176	0.0236	CbGeAlD
Dalfampridine—KCNA3—BDNF signaling pathway—CRTC1—ocular cancer	0.0115	0.0449	CbGpPWpGaD
Dalfampridine—KCNG2—Regulation of insulin secretion—GNA11—ocular cancer	0.00678	0.0265	CbGpPWpGaD
Dalfampridine—KCNC2—Regulation of insulin secretion—GNA11—ocular cancer	0.00678	0.0265	CbGpPWpGaD
Dalfampridine—KCNS3—Regulation of insulin secretion—GNA11—ocular cancer	0.00678	0.0265	CbGpPWpGaD
Dalfampridine—KCNB1—Regulation of insulin secretion—GNA11—ocular cancer	0.00643	0.0251	CbGpPWpGaD
Dalfampridine—KCNS3—Regulation of insulin secretion—GNAQ—ocular cancer	0.00631	0.0246	CbGpPWpGaD
Dalfampridine—KCNC2—Regulation of insulin secretion—GNAQ—ocular cancer	0.00631	0.0246	CbGpPWpGaD
Dalfampridine—KCNG2—Regulation of insulin secretion—GNAQ—ocular cancer	0.00631	0.0246	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—CRTC1—ocular cancer	0.00611	0.0238	CbGpPWpGaD
Dalfampridine—KCNB1—Regulation of insulin secretion—GNAQ—ocular cancer	0.00598	0.0233	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—ID2—ocular cancer	0.00545	0.0212	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—CRTC1—ocular cancer	0.00534	0.0208	CbGpPWpGaD
Dalfampridine—KCNC2—Integration of energy metabolism—GNA11—ocular cancer	0.00533	0.0208	CbGpPWpGaD
Dalfampridine—KCNS3—Integration of energy metabolism—GNA11—ocular cancer	0.00533	0.0208	CbGpPWpGaD
Dalfampridine—KCNG2—Integration of energy metabolism—GNA11—ocular cancer	0.00533	0.0208	CbGpPWpGaD
Dalfampridine—KCNB1—Integration of energy metabolism—GNA11—ocular cancer	0.00506	0.0197	CbGpPWpGaD
Dalfampridine—KCNC2—Integration of energy metabolism—GNAQ—ocular cancer	0.00496	0.0193	CbGpPWpGaD
Dalfampridine—KCNG2—Integration of energy metabolism—GNAQ—ocular cancer	0.00496	0.0193	CbGpPWpGaD
Dalfampridine—KCNS3—Integration of energy metabolism—GNAQ—ocular cancer	0.00496	0.0193	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—ID2—ocular cancer	0.00476	0.0186	CbGpPWpGaD
Dalfampridine—KCNB1—Integration of energy metabolism—GNAQ—ocular cancer	0.0047	0.0183	CbGpPWpGaD
Dalfampridine—KCNB1—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00379	0.0148	CbGpPWpGaD
Dalfampridine—CYP2E1—lymphoid tissue—ocular cancer	0.00353	0.00475	CbGeAlD
Dalfampridine—KCNB1—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00353	0.0137	CbGpPWpGaD
Dalfampridine—KCNQ1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0028	0.0109	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—GNA11—ocular cancer	0.00273	0.0106	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—GNAQ—ocular cancer	0.00254	0.0099	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—GNA11—ocular cancer	0.00239	0.0093	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—HDAC1—ocular cancer	0.00229	0.00892	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—GNAQ—ocular cancer	0.00222	0.00865	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—HDAC1—ocular cancer	0.002	0.0078	CbGpPWpGaD
Dalfampridine—KCNG2—Metabolism—PSPH—ocular cancer	0.00194	0.00756	CbGpPWpGaD
Dalfampridine—KCNC2—Metabolism—PSPH—ocular cancer	0.00194	0.00756	CbGpPWpGaD
Dalfampridine—KCNS3—Metabolism—PSPH—ocular cancer	0.00194	0.00756	CbGpPWpGaD
Dalfampridine—KCNB1—Metabolism—PSPH—ocular cancer	0.00184	0.00716	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—CDK4—ocular cancer	0.00153	0.00598	CbGpPWpGaD
Dalfampridine—KCNA7—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNA4—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNA6—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNS2—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNA10—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNC1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNV2—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNB2—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH3—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNG4—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCND1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNS1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNA5—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH8—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH5—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNC3—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNA2—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNV1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH4—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNG1—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNC4—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNG3—Neuronal System—MDM2—ocular cancer	0.00142	0.00552	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—CDK4—ocular cancer	0.00134	0.00523	CbGpPWpGaD
Dalfampridine—KCNQ2—Developmental Biology—CCND3—ocular cancer	0.00129	0.00504	CbGpPWpGaD
Dalfampridine—KCNQ3—Developmental Biology—CCND3—ocular cancer	0.00129	0.00504	CbGpPWpGaD
Dalfampridine—KCNA3—Neuronal System—MDM2—ocular cancer	0.00126	0.00492	CbGpPWpGaD
Dalfampridine—KCNQ4—Neuronal System—MDM2—ocular cancer	0.0012	0.0047	CbGpPWpGaD
Dalfampridine—KCNQ5—Neuronal System—MDM2—ocular cancer	0.0012	0.0047	CbGpPWpGaD
Dalfampridine—KCNA3—BDNF signaling pathway—HRAS—ocular cancer	0.00118	0.00459	CbGpPWpGaD
Dalfampridine—KCNQ1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00112	0.00436	CbGpPWpGaD
Dalfampridine—KCNA3—BDNF signaling pathway—AKT1—ocular cancer	0.00104	0.00405	CbGpPWpGaD
Dalfampridine—KCNH2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00104	0.00404	CbGpPWpGaD
Dalfampridine—KCNC2—Neuronal System—MDM2—ocular cancer	0.00101	0.00394	CbGpPWpGaD
Dalfampridine—KCNS3—Neuronal System—MDM2—ocular cancer	0.00101	0.00394	CbGpPWpGaD
Dalfampridine—KCNG2—Neuronal System—MDM2—ocular cancer	0.00101	0.00394	CbGpPWpGaD
Dalfampridine—KCND3—Neuronal System—MDM2—ocular cancer	0.000982	0.00383	CbGpPWpGaD
Dalfampridine—KCNB1—Neuronal System—MDM2—ocular cancer	0.000957	0.00373	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—EP300—ocular cancer	0.000912	0.00356	CbGpPWpGaD
Dalfampridine—KCNQ1—Neuronal System—MDM2—ocular cancer	0.000875	0.00341	CbGpPWpGaD
Dalfampridine—KCND2—Neuronal System—MDM2—ocular cancer	0.000875	0.00341	CbGpPWpGaD
Dalfampridine—KCNH6—Neuronal System—MDM2—ocular cancer	0.000858	0.00335	CbGpPWpGaD
Dalfampridine—KCNH7—Circadian rythm related genes—EP300—ocular cancer	0.000797	0.00311	CbGpPWpGaD
Dalfampridine—KCNC3—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
Dalfampridine—KCNC1—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
Dalfampridine—KCNA2—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
Dalfampridine—KCNA6—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
Dalfampridine—KCNH4—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—HRAS—ocular cancer	0.000777	0.00303	CbGpPWpGaD
